bus,snapshot,type,label,capacity,cost,net_demand
Jilin,2026-05-08 00:00,Import,Import_Heilongjiang,995.04,225.76,10685.52
Liaoning,2026-05-08 00:00,Generator,nuclear_gen__3285,7000.00,20.00,33322.33
Liaoning,2026-05-08 00:00,Generator,hydro_gen__3286,1276.63,0.00,33322.33
Liaoning,2026-05-08 00:00,Generator,onwind_gen__3287,15040.43,0.00,33322.33
Liaoning,2026-05-08 00:00,Generator,offwind_gen__3288,1128.03,0.00,33322.33
Liaoning,2026-05-08 00:00,Import,Import_Jilin,3847.28,228.04,33322.33
Liaoning,2026-05-08 00:00,Import,Import_NM_EAST,5029.97,228.04,33322.33
NM_EAST,2026-05-08 00:00,Generator,hydro_gen__3280,510.65,0.00,33980.22
NM_EAST,2026-05-08 00:00,Generator,onwind_gen__3281,32336.92,0.00,33980.22
NM_EAST,2026-05-08 00:00,Import,Import_Heilongjiang,1132.65,225.76,33980.22
NM_WEST,2026-05-08 00:00,Generator,coal_gen__80,350.00,233.72,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__81,350.00,233.72,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__82,350.00,233.72,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__176,660.00,219.12,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__177,660.00,219.12,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__372,600.00,233.72,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__373,600.00,233.72,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__374,1000.00,219.12,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__765,660.00,219.12,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__766,660.00,219.12,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__777,1000.00,219.12,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__778,1000.00,219.12,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__779,1000.00,219.12,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__780,1000.00,219.12,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__793,350.00,233.72,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__794,350.00,233.72,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__887,600.00,233.72,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__888,600.00,233.72,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__968,660.00,219.12,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__969,660.00,219.12,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__972,350.00,233.72,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__973,350.00,233.72,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__1228,660.00,219.12,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__1229,660.00,219.12,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__1266,1000.00,219.12,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__1267,1000.00,219.12,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__1270,1000.00,219.12,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__1271,1000.00,219.12,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__1388,350.00,233.72,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__1389,350.00,233.72,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__1414,350.00,233.72,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__1415,350.00,233.72,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__1416,660.00,219.12,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__1417,660.00,219.12,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__1490,660.00,219.12,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__1491,660.00,219.12,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__1515,350.00,233.72,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__1516,350.00,233.72,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__1733,660.00,233.72,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__1998,350.00,233.72,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__1999,350.00,233.72,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__2199,350.00,233.72,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__2200,350.00,233.72,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__2489,660.00,219.12,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__2490,660.00,219.12,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__2523,660.00,233.72,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__2524,660.00,233.72,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__3174,660.00,233.72,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__3175,660.00,233.72,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__3176,660.00,219.12,69997.57
NM_WEST,2026-05-08 00:00,Generator,coal_gen__3177,660.00,219.12,69997.57
NM_WEST,2026-05-08 00:00,Generator,hydro_gen__3407,510.65,0.00,69997.57
NM_WEST,2026-05-08 00:00,Generator,onwind_gen__3408,32336.92,0.00,69997.57
NM_WEST,2026-05-08 00:00,Import,Import_Shandong,5940.00,230.34,69997.57
NM_WEST,2026-05-08 00:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,241.66,69997.57
Ningxia,2026-05-08 00:00,Generator,coal_gen__342,205.11,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__343,205.11,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__344,205.11,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__345,205.11,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__346,319.43,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__347,319.43,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__348,660.00,183.44,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__349,660.00,183.44,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__454,205.11,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__455,205.11,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__861,69.85,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__862,69.85,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1600,350.00,195.60,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1601,350.00,195.60,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1602,350.00,195.60,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1807,1000.00,183.44,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1808,1000.00,183.44,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1809,205.11,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1810,205.11,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1811,205.11,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1812,205.11,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1813,660.00,183.44,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1814,660.00,183.44,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1815,205.11,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1816,205.11,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1825,23.78,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1826,23.78,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1827,319.43,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1828,319.43,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1829,1060.00,183.44,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1830,1060.00,183.44,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1831,205.11,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1832,205.11,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1833,23.78,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1834,23.78,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1835,23.78,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1836,23.78,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1837,23.78,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1838,13.60,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1839,13.60,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1840,13.60,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1841,13.60,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1842,23.78,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1843,23.78,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1844,660.00,183.44,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1845,660.00,183.44,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1846,205.11,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1847,205.11,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1905,660.00,183.44,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1906,660.00,183.44,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1976,205.11,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__1977,205.11,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__2197,350.00,195.60,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__2198,350.00,195.60,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__2297,205.11,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__2298,205.11,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__2299,205.11,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__2300,205.11,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__2301,170.30,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__2302,170.30,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__2314,600.00,195.60,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__2315,600.00,195.60,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__2468,350.00,195.60,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__2469,350.00,195.60,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__2793,94.47,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__2794,94.47,213.85,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__2795,350.00,195.60,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__2796,350.00,195.60,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__2944,660.00,183.44,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__2945,660.00,183.44,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__2970,660.00,195.60,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__2971,660.00,195.60,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__2972,1100.00,183.44,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__2973,1100.00,183.44,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__3151,350.00,195.60,38043.95
Ningxia,2026-05-08 00:00,Generator,coal_gen__3152,350.00,195.60,38043.95
Ningxia,2026-05-08 00:00,Generator,hydro_gen__3398,255.33,0.00,38043.95
Ningxia,2026-05-08 00:00,Generator,onwind_gen__3399,11770.77,0.00,38043.95
Qinghai,2026-05-08 00:00,Generator,coal_gen__338,660.00,183.44,19310.00
Qinghai,2026-05-08 00:00,Generator,coal_gen__339,660.00,183.44,19310.00
Qinghai,2026-05-08 00:00,Generator,coal_gen__1166,350.00,195.60,19310.00
Qinghai,2026-05-08 00:00,Generator,coal_gen__1167,350.00,195.60,19310.00
Qinghai,2026-05-08 00:00,Generator,coal_gen__1949,135.00,213.85,19310.00
Qinghai,2026-05-08 00:00,Generator,coal_gen__1950,135.00,213.85,19310.00
Qinghai,2026-05-08 00:00,Generator,coal_gen__1964,300.00,213.85,19310.00
Qinghai,2026-05-08 00:00,Generator,coal_gen__1965,300.00,213.85,19310.00
Qinghai,2026-05-08 00:00,Generator,coal_gen__2691,135.00,213.85,19310.00
Qinghai,2026-05-08 00:00,Generator,coal_gen__2692,135.00,213.85,19310.00
Qinghai,2026-05-08 00:00,Generator,hydro_gen__3394,7021.44,0.00,19310.00
Qinghai,2026-05-08 00:00,Generator,onwind_gen__3395,8501.11,0.00,19310.00
Qinghai,2026-05-08 00:00,Import,Import_Gansu,627.45,216.01,19310.00
Shaanxi,2026-05-08 00:00,Generator,coal_gen__439,660.00,219.12,41826.79
Shaanxi,2026-05-08 00:00,Generator,coal_gen__440,660.00,219.12,41826.79
Shaanxi,2026-05-08 00:00,Generator,coal_gen__468,660.00,219.12,41826.79
Shaanxi,2026-05-08 00:00,Generator,coal_gen__469,660.00,219.12,41826.79
Shaanxi,2026-05-08 00:00,Generator,coal_gen__569,1000.00,219.12,41826.79
Shaanxi,2026-05-08 00:00,Generator,coal_gen__570,1000.00,219.12,41826.79
Shaanxi,2026-05-08 00:00,Generator,coal_gen__578,660.00,219.12,41826.79
Shaanxi,2026-05-08 00:00,Generator,coal_gen__579,660.00,219.12,41826.79
Shaanxi,2026-05-08 00:00,Generator,coal_gen__582,1000.00,219.12,41826.79
Shaanxi,2026-05-08 00:00,Generator,coal_gen__583,1000.00,219.12,41826.79
Shaanxi,2026-05-08 00:00,Generator,coal_gen__584,1000.00,219.12,41826.79
Shaanxi,2026-05-08 00:00,Generator,coal_gen__585,1000.00,219.12,41826.79
Shaanxi,2026-05-08 00:00,Generator,coal_gen__974,660.00,219.12,41826.79
Shaanxi,2026-05-08 00:00,Generator,coal_gen__975,660.00,219.12,41826.79
Shaanxi,2026-05-08 00:00,Generator,coal_gen__1427,660.00,219.12,41826.79
Shaanxi,2026-05-08 00:00,Generator,coal_gen__1428,660.00,219.12,41826.79
Shaanxi,2026-05-08 00:00,Generator,coal_gen__1555,1000.00,219.12,41826.79
Shaanxi,2026-05-08 00:00,Generator,coal_gen__1556,1000.00,219.12,41826.79
Shaanxi,2026-05-08 00:00,Generator,coal_gen__2134,660.00,219.12,41826.79
Shaanxi,2026-05-08 00:00,Generator,coal_gen__2135,660.00,219.12,41826.79
Shaanxi,2026-05-08 00:00,Generator,coal_gen__2257,660.00,219.12,41826.79
Shaanxi,2026-05-08 00:00,Generator,coal_gen__2258,660.00,219.12,41826.79
Shaanxi,2026-05-08 00:00,Generator,coal_gen__2756,660.00,219.12,41826.79
Shaanxi,2026-05-08 00:00,Generator,coal_gen__2847,660.00,219.12,41826.79
Shaanxi,2026-05-08 00:00,Generator,coal_gen__2848,660.00,219.12,41826.79
Shaanxi,2026-05-08 00:00,Generator,coal_gen__2998,1000.00,219.12,41826.79
Shaanxi,2026-05-08 00:00,Generator,coal_gen__2999,1000.00,219.12,41826.79
Shaanxi,2026-05-08 00:00,Generator,coal_gen__3010,600.00,219.12,41826.79
Shaanxi,2026-05-08 00:00,Generator,coal_gen__3011,600.00,219.12,41826.79
Shaanxi,2026-05-08 00:00,Generator,hydro_gen__3385,1659.61,0.00,41826.79
Shaanxi,2026-05-08 00:00,Generator,onwind_gen__3386,7847.18,0.00,41826.79
Shaanxi,2026-05-08 00:00,Import,Import_Gansu,9900.00,216.01,41826.79
Shaanxi,2026-05-08 00:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,225.76,41826.79
Shandong,2026-05-08 00:00,Generator,nuclear_gen__3274,5000.00,20.00,43070.00
Shandong,2026-05-08 00:00,Generator,hydro_gen__3275,510.65,0.00,43070.00
Shandong,2026-05-08 00:00,Generator,onwind_gen__3276,15772.83,0.00,43070.00
Shandong,2026-05-08 00:00,Import,Import_Shaanxi,3201.06,228.04,43070.00
Shandong,2026-05-08 00:00,Import,Import_Shaanxi,3201.06,228.04,43070.00
Shandong,2026-05-08 00:00,Import,Import_NM_EAST,3504.39,228.04,43070.00
Shandong,2026-05-08 00:00,Import,Import_Gansu,7920.00,216.01,43070.00
Shandong,2026-05-08 00:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,228.04,43070.00
Shandong,2026-05-08 00:00,Import,Import_Ningxia,3960.00,216.01,43070.00
Shandong,2026-05-08 00:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,228.04,43070.00
Shanghai,2026-05-08 00:00,Generator,onwind_gen__3302,575.46,0.00,18448.85
Shanghai,2026-05-08 00:00,Generator,offwind_gen__3303,647.39,0.00,18448.85
Shanghai,2026-05-08 00:00,Import,Import_Jiangsu,7920.00,284.68,18448.85
Shanghai,2026-05-08 00:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,287.59,18448.85
Shanghai,2026-05-08 00:00,Import,Import_Sichuan,6336.00,281.83,18448.85
Shanghai,2026-05-08 00:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,287.59,18448.85
Shanghai,2026-05-08 00:00,Import,Import_Sichuan,2970.00,281.83,18448.85
Shanghai,2026-05-08 00:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,287.59,18448.85
Shanxi,2026-05-08 00:00,Generator,coal_gen__30,132.27,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__31,132.27,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__238,1000.00,244.10,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__239,1000.00,244.10,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__447,271.16,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__448,271.16,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__960,660.00,244.10,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__961,660.00,244.10,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__1030,132.27,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__1031,132.27,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__1256,256.46,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__1257,256.46,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__1350,132.27,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__1351,132.27,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__1431,132.27,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__1432,132.27,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__1598,132.27,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__1599,132.27,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__1613,132.27,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__1614,132.27,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__1739,271.16,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__1740,271.16,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__1823,132.27,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__1824,132.27,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2153,350.00,244.10,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2156,141.76,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2157,141.76,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2158,132.27,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2159,132.27,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2166,132.27,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2167,132.27,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2174,132.27,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2175,132.27,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2178,256.46,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2179,256.46,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2195,132.27,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2196,132.27,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2223,256.46,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2224,256.46,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2263,271.16,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2264,271.16,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2265,1000.00,244.10,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2266,1000.00,244.10,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2305,132.27,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2306,132.27,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2319,132.27,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2320,132.27,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2495,271.16,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2496,271.16,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2519,271.16,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2520,271.16,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2542,660.00,244.10,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2543,660.00,244.10,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2546,256.46,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2547,256.46,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2683,132.27,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2684,132.27,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2775,132.27,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2776,132.27,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2779,256.46,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2780,256.46,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2781,271.16,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2782,271.16,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2783,660.00,244.10,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2784,660.00,244.10,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2845,132.27,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2846,132.27,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2966,132.27,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2967,132.27,260.41,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2979,1000.00,244.10,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__2980,1000.00,244.10,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__3197,631.00,244.10,45120.00
Shanxi,2026-05-08 00:00,Generator,coal_gen__3198,631.00,244.10,45120.00
Shanxi,2026-05-08 00:00,Generator,hydro_gen__3269,1021.30,0.00,45120.00
Shanxi,2026-05-08 00:00,Generator,onwind_gen__3270,15419.71,0.00,45120.00
Shanxi,2026-05-08 00:00,Import,Import_NM_WEST,6435.00,244.10,45120.00
Shanxi,2026-05-08 00:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,45120.00
Shanxi,2026-05-08 00:00,Storage,Discharge_pumped_3272,29.33,260.41,45120.00
Shanxi,2026-05-08 00:00,Storage,Discharge_battery_3273,43.60,260.41,45120.00
Sichuan,2026-05-08 00:00,Generator,coal_gen__2458,1000.00,276.22,62101.41
Sichuan,2026-05-08 00:00,Generator,coal_gen__2459,1000.00,276.22,62101.41
Sichuan,2026-05-08 00:00,Generator,hydro_gen__3356,41618.01,0.00,62101.41
Sichuan,2026-05-08 00:00,Generator,onwind_gen__3357,7356.73,0.00,62101.41
Sichuan,2026-05-08 00:00,Import,Import_Chongqing,6403.90,279.01,62101.41
Sichuan,2026-05-08 00:00,Import,Import_Chongqing,4722.78,279.01,62101.41
Tianjin,2026-05-08 00:00,Generator,coal_gen__670,250.00,235.95,8800.00
Tianjin,2026-05-08 00:00,Generator,coal_gen__1877,355.42,244.10,8800.00
Tianjin,2026-05-08 00:00,Generator,coal_gen__1878,355.42,244.10,8800.00
Tianjin,2026-05-08 00:00,Generator,coal_gen__2439,857.26,244.10,8800.00
Tianjin,2026-05-08 00:00,Generator,coal_gen__2440,857.26,244.10,8800.00
Tianjin,2026-05-08 00:00,Generator,coal_gen__2441,857.26,244.10,8800.00
Tianjin,2026-05-08 00:00,Generator,coal_gen__2442,857.26,244.10,8800.00
