bus,snapshot,type,label,capacity,cost,net_demand
Guizhou,2026-04-07 22:00,Generator,coal_gen__3127,350.00,271.84,27124.99
Guizhou,2026-04-07 22:00,Generator,coal_gen__3128,350.00,271.84,27124.99
Guizhou,2026-04-07 22:00,Generator,hydro_gen__3377,7149.10,0.00,27124.99
Guizhou,2026-04-07 22:00,Generator,onwind_gen__3378,2112.17,0.00,27124.99
Guizhou,2026-04-07 22:00,Storage,Discharge_battery_3380,633.71,288.21,27124.99
HEBEI_NORTH,2026-04-07 22:00,Generator,coal_gen__260,350.00,260.41,26820.31
HEBEI_NORTH,2026-04-07 22:00,Generator,coal_gen__261,350.00,260.41,26820.31
HEBEI_NORTH,2026-04-07 22:00,Generator,coal_gen__286,1000.00,244.10,26820.31
HEBEI_NORTH,2026-04-07 22:00,Generator,coal_gen__287,1000.00,244.10,26820.31
HEBEI_NORTH,2026-04-07 22:00,Generator,coal_gen__413,660.00,244.10,26820.31
HEBEI_NORTH,2026-04-07 22:00,Generator,coal_gen__1980,350.00,260.41,26820.31
HEBEI_NORTH,2026-04-07 22:00,Generator,coal_gen__1981,350.00,260.41,26820.31
HEBEI_NORTH,2026-04-07 22:00,Generator,coal_gen__2403,350.00,260.41,26820.31
HEBEI_NORTH,2026-04-07 22:00,Generator,coal_gen__2404,350.00,260.41,26820.31
HEBEI_NORTH,2026-04-07 22:00,Generator,coal_gen__2412,350.00,260.41,26820.31
HEBEI_NORTH,2026-04-07 22:00,Generator,coal_gen__2413,350.00,260.41,26820.31
HEBEI_NORTH,2026-04-07 22:00,Generator,coal_gen__3035,660.00,244.10,26820.31
HEBEI_NORTH,2026-04-07 22:00,Generator,coal_gen__3036,660.00,244.10,26820.31
HEBEI_NORTH,2026-04-07 22:00,Generator,coal_gen__3195,350.00,260.41,26820.31
HEBEI_NORTH,2026-04-07 22:00,Generator,coal_gen__3196,350.00,260.41,26820.31
HEBEI_NORTH,2026-04-07 22:00,Generator,hydro_gen__3259,278.54,0.00,26820.31
HEBEI_NORTH,2026-04-07 22:00,Generator,onwind_gen__3260,6530.61,0.00,26820.31
HEBEI_NORTH,2026-04-07 22:00,Import,Import_NM_WEST,4950.00,258.20,26820.31
HEBEI_NORTH,2026-04-07 22:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,265.52,26820.31
HEBEI_NORTH,2026-04-07 22:00,Import,Import_NM_EAST,6435.00,263.04,26820.31
HEBEI_NORTH,2026-04-07 22:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,265.52,26820.31
HEBEI_NORTH,2026-04-07 22:00,Storage,Discharge_pumped_3262,1134.02,265.52,26820.31
HEBEI_NORTH,2026-04-07 22:00,Storage,Discharge_battery_3263,12.15,265.52,26820.31
HEBEI_SOUTH,2026-04-07 22:00,Generator,coal_gen__69,350.00,260.41,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Generator,coal_gen__70,350.00,260.41,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Generator,coal_gen__73,350.00,260.41,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Generator,coal_gen__74,350.00,260.41,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Generator,coal_gen__182,350.00,260.41,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Generator,coal_gen__183,350.00,260.41,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Generator,coal_gen__474,660.00,260.41,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Generator,coal_gen__475,660.00,260.41,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Generator,coal_gen__755,350.00,260.41,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Generator,coal_gen__756,350.00,260.41,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Generator,coal_gen__826,350.00,260.41,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Generator,coal_gen__828,350.00,260.41,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Generator,coal_gen__829,350.00,260.41,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Generator,coal_gen__830,350.00,260.41,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Generator,coal_gen__831,154.00,260.41,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Generator,coal_gen__849,660.00,260.41,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Generator,coal_gen__850,660.00,260.41,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Generator,coal_gen__2008,350.00,260.41,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Generator,coal_gen__2009,350.00,260.41,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Generator,coal_gen__2061,600.00,260.41,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Generator,coal_gen__2062,600.00,260.41,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Generator,coal_gen__2108,620.00,260.41,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Generator,coal_gen__2109,620.00,260.41,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Generator,coal_gen__2689,600.00,260.41,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Generator,coal_gen__2690,600.00,260.41,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Generator,coal_gen__2705,350.00,260.41,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Generator,coal_gen__2706,350.00,260.41,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Generator,coal_gen__3178,350.00,260.41,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Generator,coal_gen__3179,350.00,260.41,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Generator,hydro_gen__3264,371.38,0.00,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Generator,onwind_gen__3265,2192.09,0.00,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Import,Import_Shandong,6435.00,246.57,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,268.20,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Import,Import_NM_WEST,6435.00,258.20,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,268.20,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Import,Import_HEBEI_NORTH,119.11,268.20,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Import,Import_Henan,449.76,268.20,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Import,Import_Shaanxi,2970.00,244.10,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,268.20,32500.00
HEBEI_SOUTH,2026-04-07 22:00,Storage,Discharge_battery_3268,793.65,268.20,32500.00
Hainan,2026-04-07 22:00,Generator,coal_gen__808,333.58,336.65,6080.00
Hainan,2026-04-07 22:00,Generator,coal_gen__809,333.58,336.65,6080.00
Hainan,2026-04-07 22:00,Generator,coal_gen__810,333.58,336.65,6080.00
Hainan,2026-04-07 22:00,Generator,coal_gen__811,333.58,336.65,6080.00
Hainan,2026-04-07 22:00,Generator,coal_gen__812,333.58,336.65,6080.00
Hainan,2026-04-07 22:00,Generator,coal_gen__813,333.58,336.65,6080.00
Hainan,2026-04-07 22:00,Generator,nuclear_gen__3372,2000.00,20.00,6080.00
Hainan,2026-04-07 22:00,Generator,hydro_gen__3373,464.23,0.00,6080.00
Hainan,2026-04-07 22:00,Generator,onwind_gen__3374,411.02,0.00,6080.00
Hainan,2026-04-07 22:00,Import,Import_Guangdong,1188.00,318.67,6080.00
Hainan,2026-04-07 22:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,6080.00
Hainan,2026-04-07 22:00,Storage,Discharge_battery_3376,15.27,336.65,6080.00
Heilongjiang,2026-04-07 22:00,Generator,coal_gen__596,350.00,260.41,12060.00
Heilongjiang,2026-04-07 22:00,Generator,coal_gen__838,350.00,260.41,12060.00
Heilongjiang,2026-04-07 22:00,Generator,coal_gen__839,350.00,260.41,12060.00
Heilongjiang,2026-04-07 22:00,Generator,coal_gen__874,600.00,260.41,12060.00
Heilongjiang,2026-04-07 22:00,Generator,coal_gen__875,600.00,260.41,12060.00
Heilongjiang,2026-04-07 22:00,Generator,coal_gen__876,600.00,260.41,12060.00
Heilongjiang,2026-04-07 22:00,Generator,coal_gen__1101,350.00,260.41,12060.00
Heilongjiang,2026-04-07 22:00,Generator,coal_gen__1102,350.00,260.41,12060.00
Heilongjiang,2026-04-07 22:00,Generator,coal_gen__2312,600.00,260.41,12060.00
Heilongjiang,2026-04-07 22:00,Generator,coal_gen__2313,600.00,260.41,12060.00
Heilongjiang,2026-04-07 22:00,Generator,coal_gen__2348,350.00,260.41,12060.00
Heilongjiang,2026-04-07 22:00,Generator,coal_gen__2349,350.00,260.41,12060.00
Heilongjiang,2026-04-07 22:00,Generator,coal_gen__2919,350.00,260.41,12060.00
Heilongjiang,2026-04-07 22:00,Generator,coal_gen__2920,350.00,260.41,12060.00
Heilongjiang,2026-04-07 22:00,Generator,hydro_gen__3297,371.38,0.00,12060.00
Heilongjiang,2026-04-07 22:00,Generator,onwind_gen__3298,4880.83,0.00,12060.00
Heilongjiang,2026-04-07 22:00,Import,Import_Jilin,66.74,263.04,12060.00
Heilongjiang,2026-04-07 22:00,Import,Import_NM_EAST,424.26,263.04,12060.00
Heilongjiang,2026-04-07 22:00,Storage,Discharge_pumped_3300,104.02,263.04,12060.00
Heilongjiang,2026-04-07 22:00,Storage,Discharge_battery_3301,62.77,263.04,12060.00
Henan,2026-04-07 22:00,Generator,coal_gen__428,235.27,265.52,51414.31
Henan,2026-04-07 22:00,Generator,coal_gen__666,119.98,265.52,51414.31
Henan,2026-04-07 22:00,Generator,coal_gen__667,119.98,265.52,51414.31
Henan,2026-04-07 22:00,Generator,coal_gen__855,119.98,265.52,51414.31
Henan,2026-04-07 22:00,Generator,coal_gen__856,119.98,265.52,51414.31
Henan,2026-04-07 22:00,Generator,coal_gen__893,119.98,265.52,51414.31
Henan,2026-04-07 22:00,Generator,coal_gen__894,119.98,265.52,51414.31
Henan,2026-04-07 22:00,Generator,coal_gen__901,212.59,265.52,51414.31
Henan,2026-04-07 22:00,Generator,coal_gen__902,212.59,265.52,51414.31
Henan,2026-04-07 22:00,Generator,coal_gen__905,295.07,265.52,51414.31
Henan,2026-04-07 22:00,Generator,coal_gen__906,295.07,265.52,51414.31
Henan,2026-04-07 22:00,Generator,coal_gen__907,119.98,265.52,51414.31
Henan,2026-04-07 22:00,Generator,coal_gen__908,119.98,265.52,51414.31
Henan,2026-04-07 22:00,Generator,coal_gen__1329,119.98,265.52,51414.31
Henan,2026-04-07 22:00,Generator,coal_gen__1330,119.98,265.52,51414.31
Henan,2026-04-07 22:00,Generator,coal_gen__1331,235.27,265.52,51414.31
Henan,2026-04-07 22:00,Generator,coal_gen__1332,235.27,265.52,51414.31
Henan,2026-04-07 22:00,Generator,coal_gen__1779,235.27,265.52,51414.31
Henan,2026-04-07 22:00,Generator,coal_gen__1780,235.27,265.52,51414.31
Henan,2026-04-07 22:00,Generator,coal_gen__1888,295.07,265.52,51414.31
Henan,2026-04-07 22:00,Generator,coal_gen__1889,295.07,265.52,51414.31
Henan,2026-04-07 22:00,Generator,coal_gen__1933,212.59,265.52,51414.31
Henan,2026-04-07 22:00,Generator,coal_gen__1934,212.59,265.52,51414.31
Henan,2026-04-07 22:00,Generator,coal_gen__1958,235.27,265.52,51414.31
Henan,2026-04-07 22:00,Generator,coal_gen__1959,235.27,265.52,51414.31
Henan,2026-04-07 22:00,Generator,coal_gen__2765,119.98,265.52,51414.31
Henan,2026-04-07 22:00,Generator,coal_gen__2766,119.98,265.52,51414.31
Henan,2026-04-07 22:00,Generator,coal_gen__2811,119.98,265.52,51414.31
Henan,2026-04-07 22:00,Generator,coal_gen__2812,119.98,265.52,51414.31
Henan,2026-04-07 22:00,Generator,coal_gen__2914,119.98,265.52,51414.31
Henan,2026-04-07 22:00,Generator,coal_gen__2915,119.98,265.52,51414.31
Henan,2026-04-07 22:00,Generator,coal_gen__3129,119.98,265.52,51414.31
Henan,2026-04-07 22:00,Generator,coal_gen__3130,119.98,265.52,51414.31
Henan,2026-04-07 22:00,Generator,coal_gen__3156,119.98,265.52,51414.31
Henan,2026-04-07 22:00,Generator,coal_gen__3157,119.98,265.52,51414.31
Henan,2026-04-07 22:00,Generator,hydro_gen__3337,1299.84,0.00,51414.31
Henan,2026-04-07 22:00,Generator,onwind_gen__3338,5610.39,0.00,51414.31
Henan,2026-04-07 22:00,Import,Import_Shanxi,2996.23,265.52,51414.31
Henan,2026-04-07 22:00,Import,Import_Xinjiang,7920.00,241.66,51414.31
Henan,2026-04-07 22:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,51414.31
Henan,2026-04-07 22:00,Import,Import_Qinghai,7920.00,246.57,51414.31
Henan,2026-04-07 22:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,51414.31
Henan,2026-04-07 22:00,Import,Import_Shandong,7920.00,246.57,51414.31
Henan,2026-04-07 22:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,51414.31
Henan,2026-04-07 22:00,Import,Import_Xinjiang,7920.00,241.66,51414.31
Henan,2026-04-07 22:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,51414.31
Henan,2026-04-07 22:00,Storage,Discharge_pumped_3340,2452.69,265.52,51414.31
Henan,2026-04-07 22:00,Storage,Discharge_battery_3341,1298.03,265.52,51414.31
Hubei,2026-04-07 22:00,Generator,coal_gen__824,731.64,265.52,31830.00
Hubei,2026-04-07 22:00,Generator,coal_gen__825,731.64,265.52,31830.00
Hubei,2026-04-07 22:00,Generator,coal_gen__1050,376.57,265.52,31830.00
Hubei,2026-04-07 22:00,Generator,coal_gen__1051,376.57,265.52,31830.00
Hubei,2026-04-07 22:00,Generator,coal_gen__1215,731.64,265.52,31830.00
Hubei,2026-04-07 22:00,Generator,coal_gen__1216,731.64,265.52,31830.00
Hubei,2026-04-07 22:00,Generator,coal_gen__1222,731.64,265.52,31830.00
Hubei,2026-04-07 22:00,Generator,coal_gen__1223,731.64,265.52,31830.00
Hubei,2026-04-07 22:00,Generator,coal_gen__1288,388.58,265.52,31830.00
Hubei,2026-04-07 22:00,Generator,coal_gen__1289,388.58,265.52,31830.00
Hubei,2026-04-07 22:00,Generator,coal_gen__1928,731.64,265.52,31830.00
Hubei,2026-04-07 22:00,Generator,coal_gen__1929,731.64,265.52,31830.00
Hubei,2026-04-07 22:00,Generator,coal_gen__2679,388.58,265.52,31830.00
Hubei,2026-04-07 22:00,Generator,coal_gen__2680,388.58,265.52,31830.00
Hubei,2026-04-07 22:00,Generator,hydro_gen__3342,11884.22,0.00,31830.00
Hubei,2026-04-07 22:00,Generator,onwind_gen__3343,328.81,0.00,31830.00
Hubei,2026-04-07 22:00,Import,Import_Shaanxi,7920.00,244.10,31830.00
Hubei,2026-04-07 22:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31830.00
Hubei,2026-04-07 22:00,Import,Import_Hunan,3286.23,265.52,31830.00
Hubei,2026-04-07 22:00,Storage,Discharge_battery_3345,250.13,265.52,31830.00
Hunan,2026-04-07 22:00,Generator,hydro_gen__3346,5106.50,0.00,33677.56
Hunan,2026-04-07 22:00,Generator,onwind_gen__3347,2466.10,0.00,33677.56
Hunan,2026-04-07 22:00,Import,Import_Gansu,7920.00,244.10,33677.56
Hunan,2026-04-07 22:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,262.86,33677.56
Hunan,2026-04-07 22:00,Import,Import_Gansu,7920.00,244.10,33677.56
Hunan,2026-04-07 22:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,262.86,33677.56
Hunan,2026-04-07 22:00,Import,Import_Ningxia,7920.00,244.10,33677.56
Hunan,2026-04-07 22:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,262.86,33677.56
Hunan,2026-04-07 22:00,Storage,Discharge_pumped_3349,1108.17,262.86,33677.56
Hunan,2026-04-07 22:00,Storage,Discharge_battery_3350,1236.78,262.86,33677.56
Jiangsu,2026-04-07 22:00,Generator,coal_gen__219,885.91,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__220,885.91,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__422,492.12,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__423,492.12,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__771,885.91,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__772,885.91,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__787,492.12,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__788,492.12,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__1286,885.91,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__1287,885.91,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__1301,885.91,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__1302,885.91,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__1305,492.12,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__1306,492.12,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__1307,885.91,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__1308,885.91,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__1429,578.88,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__1430,578.88,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__1500,885.91,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__1501,885.91,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__1502,885.91,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__1503,885.91,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__1519,332.74,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__1520,332.74,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__1675,492.12,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__1676,492.12,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__1677,492.12,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__1678,492.12,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__2358,492.12,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__2359,492.12,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__2399,885.91,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__2400,885.91,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__2401,885.91,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__2402,885.91,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__2549,492.12,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__2550,492.12,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__2718,885.91,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__2719,885.91,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__2829,885.91,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__2830,885.91,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__2833,885.91,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__2834,885.91,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__2835,885.91,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__2836,885.91,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__3054,885.91,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,coal_gen__3055,885.91,294.07,96360.33
Jiangsu,2026-04-07 22:00,Generator,nuclear_gen__3306,7000.00,20.00,96360.33
Jiangsu,2026-04-07 22:00,Generator,hydro_gen__3307,835.61,0.00,96360.33
Jiangsu,2026-04-07 22:00,Generator,onwind_gen__3308,5343.23,0.00,96360.33
Jiangsu,2026-04-07 22:00,Generator,offwind_gen__3309,3425.14,0.00,96360.33
Jiangsu,2026-04-07 22:00,Import,Import_NM_WEST,9900.00,258.20,96360.33
Jiangsu,2026-04-07 22:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,96360.33
Jiangsu,2026-04-07 22:00,Import,Import_Shanxi,7920.00,265.52,96360.33
Jiangsu,2026-04-07 22:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,96360.33
Jiangsu,2026-04-07 22:00,Import,Import_Shanxi,7920.00,265.52,96360.33
Jiangsu,2026-04-07 22:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,96360.33
Jiangsu,2026-04-07 22:00,Import,Import_NM_WEST,9900.00,258.20,96360.33
Jiangsu,2026-04-07 22:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,96360.33
Jiangsu,2026-04-07 22:00,Import,Import_NM_EAST,9900.00,263.04,96360.33
Jiangsu,2026-04-07 22:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,96360.33
Jiangsu,2026-04-07 22:00,Storage,Discharge_pumped_3311,255.37,294.07,96360.33
Jiangsu,2026-04-07 22:00,Storage,Discharge_battery_3312,442.64,294.07,96360.33
Jiangxi,2026-04-07 22:00,Generator,coal_gen__38,326.18,265.52,19720.00
Jiangxi,2026-04-07 22:00,Generator,coal_gen__39,326.18,265.52,19720.00
Jiangxi,2026-04-07 22:00,Generator,coal_gen__437,496.99,265.52,19720.00
Jiangxi,2026-04-07 22:00,Generator,coal_gen__438,496.99,265.52,19720.00
Jiangxi,2026-04-07 22:00,Generator,coal_gen__551,496.99,265.52,19720.00
Jiangxi,2026-04-07 22:00,Generator,coal_gen__552,496.99,265.52,19720.00
Jiangxi,2026-04-07 22:00,Generator,coal_gen__563,326.18,265.52,19720.00
Jiangxi,2026-04-07 22:00,Generator,coal_gen__564,326.18,265.52,19720.00
Jiangxi,2026-04-07 22:00,Generator,coal_gen__639,496.99,265.52,19720.00
Jiangxi,2026-04-07 22:00,Generator,coal_gen__640,496.99,265.52,19720.00
Jiangxi,2026-04-07 22:00,Generator,coal_gen__752,326.18,265.52,19720.00
Jiangxi,2026-04-07 22:00,Generator,coal_gen__1373,326.18,265.52,19720.00
Jiangxi,2026-04-07 22:00,Generator,coal_gen__1374,326.18,265.52,19720.00
Jiangxi,2026-04-07 22:00,Generator,coal_gen__1377,326.18,265.52,19720.00
Jiangxi,2026-04-07 22:00,Generator,coal_gen__1378,326.18,265.52,19720.00
Jiangxi,2026-04-07 22:00,Generator,coal_gen__2024,496.99,265.52,19720.00
Jiangxi,2026-04-07 22:00,Generator,coal_gen__2025,496.99,265.52,19720.00
Jiangxi,2026-04-07 22:00,Generator,coal_gen__2225,537.09,265.52,19720.00
Jiangxi,2026-04-07 22:00,Generator,coal_gen__2226,537.09,265.52,19720.00
Jiangxi,2026-04-07 22:00,Generator,coal_gen__2695,381.44,265.52,19720.00
Jiangxi,2026-04-07 22:00,Generator,coal_gen__2696,381.44,265.52,19720.00
Jiangxi,2026-04-07 22:00,Generator,coal_gen__2701,326.18,265.52,19720.00
Jiangxi,2026-04-07 22:00,Generator,coal_gen__2702,326.18,265.52,19720.00
Jiangxi,2026-04-07 22:00,Generator,hydro_gen__3332,2042.60,0.00,19720.00
Jiangxi,2026-04-07 22:00,Generator,onwind_gen__3333,1678.32,0.00,19720.00
Jiangxi,2026-04-07 22:00,Import,Import_Hunan,6096.56,265.52,19720.00
Jiangxi,2026-04-07 22:00,Storage,Discharge_pumped_3335,388.96,265.52,19720.00
Jiangxi,2026-04-07 22:00,Storage,Discharge_battery_3336,112.57,265.52,19720.00
Jilin,2026-04-07 22:00,Generator,coal_gen__190,127.08,260.41,7066.96
Jilin,2026-04-07 22:00,Generator,coal_gen__191,127.08,260.41,7066.96
Jilin,2026-04-07 22:00,Generator,coal_gen__212,224.75,260.41,7066.96
Jilin,2026-04-07 22:00,Generator,coal_gen__334,224.75,260.41,7066.96
Jilin,2026-04-07 22:00,Generator,coal_gen__335,224.75,260.41,7066.96
Jilin,2026-04-07 22:00,Generator,coal_gen__744,127.08,260.41,7066.96
Jilin,2026-04-07 22:00,Generator,coal_gen__745,127.08,260.41,7066.96
Jilin,2026-04-07 22:00,Generator,coal_gen__1089,127.08,260.41,7066.96
Jilin,2026-04-07 22:00,Generator,coal_gen__1090,127.08,260.41,7066.96
Jilin,2026-04-07 22:00,Generator,coal_gen__1468,274.64,260.41,7066.96
Jilin,2026-04-07 22:00,Generator,coal_gen__1469,274.64,260.41,7066.96
Jilin,2026-04-07 22:00,Generator,coal_gen__2311,224.75,260.41,7066.96
Jilin,2026-04-07 22:00,Generator,hydro_gen__3292,1578.37,0.00,7066.96
Jilin,2026-04-07 22:00,Generator,onwind_gen__3293,2625.94,0.00,7066.96
Jilin,2026-04-07 22:00,Storage,Discharge_pumped_3295,562.32,260.41,7066.96
Jilin,2026-04-07 22:00,Storage,Discharge_battery_3296,89.56,260.41,7066.96
Liaoning,2026-04-07 22:00,Generator,coal_gen__154,350.00,260.41,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__155,350.00,260.41,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__156,50.00,260.41,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__157,50.00,260.41,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__158,50.00,260.41,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__159,50.00,260.41,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__250,350.00,260.41,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__251,350.00,260.41,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__252,600.00,260.41,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__253,600.00,260.41,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__375,350.00,260.41,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__376,350.00,260.41,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__388,350.00,260.41,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__389,350.00,260.41,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__1099,350.00,260.41,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__1100,350.00,260.41,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__1236,350.00,260.41,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__1237,350.00,260.41,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__1439,660.00,244.10,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__1440,660.00,244.10,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__1517,600.00,260.41,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__1518,600.00,260.41,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__1873,350.00,260.41,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__1874,350.00,260.41,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__1967,600.00,260.41,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__1968,600.00,260.41,32760.00
