bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-03-14 20:00,Generator,coal_gen__1301,1000.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__1302,1000.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__1305,660.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__1306,660.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__1307,1000.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__1308,1000.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__1311,4.15,313.78,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__1312,4.15,313.78,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__1429,1030.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__1430,1030.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__1500,1000.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__1501,1000.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__1502,1000.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__1503,1000.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__1519,600.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__1520,600.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__1592,6.85,313.78,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__1593,6.85,313.78,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__1594,14.97,313.78,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__1595,14.97,313.78,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__1675,660.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__1676,660.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__1677,660.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__1678,660.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__1758,13.22,313.78,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__1759,13.22,313.78,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__2358,660.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__2359,660.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__2399,1000.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__2400,1000.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__2401,1000.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__2402,1000.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__2549,660.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__2550,660.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__2718,1000.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__2719,1000.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__2819,6.30,313.78,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__2820,6.30,313.78,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__2829,1000.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__2830,1000.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__2833,1000.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__2834,1000.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__2835,1000.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__2836,1000.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__3052,4.15,313.78,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__3053,4.15,313.78,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__3054,1000.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__3055,1000.00,294.07,106640.00
Jiangsu,2026-03-14 20:00,Generator,coal_gen__3145,6.30,313.78,106640.00
Jiangsu,2026-03-14 20:00,Generator,nuclear_gen__3306,7000.00,20.00,106640.00
Jiangsu,2026-03-14 20:00,Generator,hydro_gen__3307,574.48,0.00,106640.00
Jiangsu,2026-03-14 20:00,Generator,onwind_gen__3308,2973.08,0.00,106640.00
Jiangsu,2026-03-14 20:00,Generator,offwind_gen__3309,1905.82,0.00,106640.00
Jiangsu,2026-03-14 20:00,Import,Import_Anhui,7920.00,297.04,106640.00
Jiangsu,2026-03-14 20:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,313.78,106640.00
Jiangsu,2026-03-14 20:00,Import,Import_NM_WEST,9900.00,258.20,106640.00
Jiangsu,2026-03-14 20:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,313.78,106640.00
Jiangsu,2026-03-14 20:00,Import,Import_Shanxi,7920.00,270.91,106640.00
Jiangsu,2026-03-14 20:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,313.78,106640.00
Jiangsu,2026-03-14 20:00,Import,Import_Shanxi,7920.00,270.91,106640.00
Jiangsu,2026-03-14 20:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,313.78,106640.00
Jiangsu,2026-03-14 20:00,Import,Import_NM_WEST,9900.00,258.20,106640.00
Jiangsu,2026-03-14 20:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,313.78,106640.00
Jiangsu,2026-03-14 20:00,Import,Import_NM_EAST,9900.00,289.04,106640.00
Jiangsu,2026-03-14 20:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,313.78,106640.00
Jiangxi,2026-03-14 20:00,Generator,coal_gen__38,652.79,265.52,22555.88
Jiangxi,2026-03-14 20:00,Generator,coal_gen__39,652.79,265.52,22555.88
Jiangxi,2026-03-14 20:00,Generator,coal_gen__437,990.11,265.52,22555.88
Jiangxi,2026-03-14 20:00,Generator,coal_gen__438,990.11,265.52,22555.88
Jiangxi,2026-03-14 20:00,Generator,coal_gen__551,990.11,265.52,22555.88
Jiangxi,2026-03-14 20:00,Generator,coal_gen__552,990.11,265.52,22555.88
Jiangxi,2026-03-14 20:00,Generator,coal_gen__563,652.79,265.52,22555.88
Jiangxi,2026-03-14 20:00,Generator,coal_gen__564,652.79,265.52,22555.88
Jiangxi,2026-03-14 20:00,Generator,coal_gen__639,990.11,265.52,22555.88
Jiangxi,2026-03-14 20:00,Generator,coal_gen__640,990.11,265.52,22555.88
Jiangxi,2026-03-14 20:00,Generator,coal_gen__752,652.79,265.52,22555.88
Jiangxi,2026-03-14 20:00,Generator,coal_gen__1373,652.79,265.52,22555.88
Jiangxi,2026-03-14 20:00,Generator,coal_gen__1374,652.79,265.52,22555.88
Jiangxi,2026-03-14 20:00,Generator,coal_gen__1377,652.79,265.52,22555.88
Jiangxi,2026-03-14 20:00,Generator,coal_gen__1378,652.79,265.52,22555.88
Jiangxi,2026-03-14 20:00,Generator,coal_gen__2024,990.11,265.52,22555.88
Jiangxi,2026-03-14 20:00,Generator,coal_gen__2025,990.11,265.52,22555.88
Jiangxi,2026-03-14 20:00,Generator,coal_gen__2225,1022.83,265.52,22555.88
Jiangxi,2026-03-14 20:00,Generator,coal_gen__2226,1022.83,265.52,22555.88
Jiangxi,2026-03-14 20:00,Generator,coal_gen__2695,675.25,265.52,22555.88
Jiangxi,2026-03-14 20:00,Generator,coal_gen__2696,675.25,265.52,22555.88
Jiangxi,2026-03-14 20:00,Generator,coal_gen__2701,652.79,265.52,22555.88
Jiangxi,2026-03-14 20:00,Generator,coal_gen__2702,652.79,265.52,22555.88
Jiangxi,2026-03-14 20:00,Generator,hydro_gen__3332,1404.29,0.00,22555.88
Jiangxi,2026-03-14 20:00,Generator,onwind_gen__3333,933.85,0.00,22555.88
Jiangxi,2026-03-14 20:00,Storage,Discharge_pumped_3335,903.34,265.52,22555.88
Jiangxi,2026-03-14 20:00,Storage,Discharge_battery_3336,816.68,265.52,22555.88
Jilin,2026-03-14 20:00,Generator,coal_gen__190,350.00,264.22,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__191,350.00,264.22,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__192,2.59,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__193,2.59,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__194,2.59,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__195,2.59,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__196,2.59,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__197,2.59,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__198,5.07,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__199,5.07,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__200,7.64,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__201,7.64,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__212,660.00,264.22,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__334,660.00,264.22,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__335,660.00,264.22,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__530,5.91,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__531,5.91,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__532,3.38,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__533,3.38,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__542,3.00,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__543,3.00,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__744,350.00,264.22,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__745,350.00,264.22,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__1001,5.75,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__1002,5.75,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__1089,350.00,264.22,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__1090,350.00,264.22,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__1157,2.07,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__1158,2.07,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__1159,2.07,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__1244,3.47,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__1245,3.47,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__1246,5.07,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__1247,5.07,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__1352,2.07,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__1353,2.07,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__1354,2.59,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__1355,2.59,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__1356,4.71,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__1357,4.71,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__1358,2.07,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__1359,7.99,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__1360,3.47,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__1361,3.47,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__1362,3.00,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__1468,670.00,264.22,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__1469,670.00,264.22,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__1586,3.47,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__1587,3.47,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__1636,3.38,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__1637,3.38,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__1638,3.38,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__1639,3.38,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__1640,3.00,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__1641,3.00,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__2307,3.48,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__2308,3.48,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__2309,3.48,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__2310,3.48,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__2311,660.00,264.22,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__2338,2.07,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__2339,2.07,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__2340,5.91,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__2341,3.48,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__2342,4.71,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__2343,4.71,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__2344,3.48,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__2345,2.07,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__2346,6.06,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,coal_gen__2347,6.06,289.04,8910.00
Jilin,2026-03-14 20:00,Generator,hydro_gen__3292,1085.13,0.00,8910.00
Jilin,2026-03-14 20:00,Generator,onwind_gen__3293,1461.13,0.00,8910.00
Jilin,2026-03-14 20:00,Import,Import_NM_EAST,23.30,289.04,8910.00
Jilin,2026-03-14 20:00,Storage,Discharge_battery_3296,40.47,289.04,8910.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__25,44.33,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__154,350.00,264.22,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__155,350.00,264.22,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__156,50.00,264.22,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__157,50.00,264.22,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__158,50.00,264.22,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__159,50.00,264.22,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__226,11.39,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__227,11.39,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__228,3.95,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__229,3.95,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__230,3.95,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__231,3.95,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__232,3.95,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__233,3.95,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__234,3.95,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__235,3.95,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__250,350.00,264.22,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__251,350.00,264.22,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__252,600.00,264.22,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__253,600.00,264.22,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__328,19.66,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__329,19.66,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__330,3.95,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__331,11.39,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__360,11.39,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__361,11.39,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__375,350.00,264.22,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__376,350.00,264.22,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__377,7.64,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__378,7.64,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__379,3.95,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__380,34.50,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__381,34.50,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__384,7.64,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__385,7.64,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__386,9.35,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__387,9.35,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__388,350.00,264.22,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__389,350.00,264.22,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__470,7.64,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__471,7.64,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__607,7.64,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__608,7.64,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__609,7.64,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__610,7.64,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__613,3.95,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__614,3.95,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__615,15.65,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__616,15.65,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__617,15.65,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__618,15.65,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__619,16.38,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__620,16.38,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__621,9.35,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__622,9.35,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__990,7.64,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__991,7.64,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1093,9.35,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1094,9.35,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1095,9.35,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1096,9.35,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1097,3.95,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1098,3.95,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1099,350.00,264.22,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1100,350.00,264.22,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1174,9.35,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1175,9.35,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1236,350.00,264.22,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1237,350.00,264.22,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1435,3.95,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1436,3.95,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1439,660.00,247.67,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1440,660.00,247.67,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1441,7.64,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1442,7.64,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1443,10.05,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1517,600.00,264.22,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1518,600.00,264.22,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1570,19.66,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1571,19.66,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1572,15.65,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1573,15.65,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1574,9.35,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1575,9.35,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1576,10.05,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1577,10.05,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1578,3.95,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1579,3.95,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1580,3.95,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1581,3.95,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1582,3.95,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1583,3.95,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1584,11.39,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1585,11.39,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1871,10.05,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1872,10.05,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1873,350.00,264.22,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1874,350.00,264.22,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1966,16.38,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1967,600.00,264.22,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__1968,600.00,264.22,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__2206,9.35,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__2207,9.35,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__2208,16.38,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__2209,16.38,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__2210,16.38,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__2267,44.33,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__2268,44.33,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__2269,3.95,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__2352,880.00,264.22,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__2353,880.00,264.22,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__2354,1000.00,247.67,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__2355,1000.00,247.67,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__2356,40.36,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__2357,40.36,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__2475,7.64,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__2476,7.64,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__2477,7.64,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__2478,7.64,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__2479,600.00,247.67,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__2480,600.00,247.67,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__2938,320.00,264.22,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__2939,320.00,264.22,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__2940,600.00,247.67,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__2941,600.00,247.67,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__2942,3.95,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__2943,3.95,289.04,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__3162,600.00,264.22,34860.00
Liaoning,2026-03-14 20:00,Generator,coal_gen__3163,600.00,264.22,34860.00
Liaoning,2026-03-14 20:00,Generator,nuclear_gen__3285,7000.00,20.00,34860.00
Liaoning,2026-03-14 20:00,Generator,hydro_gen__3286,638.31,0.00,34860.00
Liaoning,2026-03-14 20:00,Generator,onwind_gen__3287,2922.26,0.00,34860.00
Liaoning,2026-03-14 20:00,Generator,offwind_gen__3288,219.17,0.00,34860.00
Liaoning,2026-03-14 20:00,Import,Import_NM_EAST,4738.01,289.04,34860.00
Liaoning,2026-03-14 20:00,Storage,Discharge_battery_3291,271.38,289.04,34860.00
NM_EAST,2026-03-14 20:00,Generator,coal_gen__65,350.00,264.22,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__66,350.00,264.22,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__142,660.00,247.67,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__143,660.00,247.67,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__273,350.00,264.22,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__274,350.00,264.22,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__336,660.00,247.67,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__337,660.00,247.67,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__340,660.00,247.67,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__341,660.00,247.67,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__435,660.00,247.67,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__436,660.00,247.67,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__534,600.00,264.22,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__535,600.00,264.22,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__1087,660.00,247.67,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__1088,660.00,247.67,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__1238,600.00,264.22,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__1239,600.00,264.22,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__1252,660.00,264.22,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__1253,660.00,264.22,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__1254,660.00,264.22,29375.14
