bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-05-02 19:00,Generator,coal_gen__2983,601.74,290.50,68251.17
Zhejiang,2026-05-02 19:00,Generator,coal_gen__2984,601.74,290.50,68251.17
Zhejiang,2026-05-02 19:00,Generator,coal_gen__3101,676.48,290.50,68251.17
Zhejiang,2026-05-02 19:00,Generator,coal_gen__3102,676.48,290.50,68251.17
Zhejiang,2026-05-02 19:00,Generator,coal_gen__3105,379.95,290.50,68251.17
Zhejiang,2026-05-02 19:00,Generator,coal_gen__3106,379.95,290.50,68251.17
Zhejiang,2026-05-02 19:00,Generator,coal_gen__3111,676.48,290.50,68251.17
Zhejiang,2026-05-02 19:00,Generator,coal_gen__3112,676.48,290.50,68251.17
Zhejiang,2026-05-02 19:00,Generator,coal_gen__3113,676.48,290.50,68251.17
Zhejiang,2026-05-02 19:00,Generator,coal_gen__3114,676.48,290.50,68251.17
Zhejiang,2026-05-02 19:00,Generator,coal_gen__3119,379.95,290.50,68251.17
Zhejiang,2026-05-02 19:00,Generator,coal_gen__3120,379.95,290.50,68251.17
Zhejiang,2026-05-02 19:00,Generator,coal_gen__3123,379.95,290.50,68251.17
Zhejiang,2026-05-02 19:00,Generator,coal_gen__3124,379.95,290.50,68251.17
Zhejiang,2026-05-02 19:00,Generator,coal_gen__3125,676.48,290.50,68251.17
Zhejiang,2026-05-02 19:00,Generator,coal_gen__3126,676.48,290.50,68251.17
Zhejiang,2026-05-02 19:00,Generator,nuclear_gen__3313,10000.00,20.00,68251.17
Zhejiang,2026-05-02 19:00,Generator,hydro_gen__3314,6383.13,0.00,68251.17
Zhejiang,2026-05-02 19:00,Generator,onwind_gen__3315,250.80,0.00,68251.17
Zhejiang,2026-05-02 19:00,Generator,offwind_gen__3316,114.00,0.00,68251.17
Zhejiang,2026-05-02 19:00,Import,Import_Anhui,843.33,290.50,68251.17
Zhejiang,2026-05-02 19:00,Import,Import_Sichuan,6119.33,290.50,68251.17
Zhejiang,2026-05-02 19:00,Import,Import_Ningxia,7920.00,244.10,68251.17
Zhejiang,2026-05-02 19:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,290.50,68251.17
Zhejiang,2026-05-02 19:00,Import,Import_Sichuan,6119.33,290.50,68251.17
Zhejiang,2026-05-02 19:00,Import,Import_Shanxi,7920.00,263.04,68251.17
Zhejiang,2026-05-02 19:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,290.50,68251.17
Zhejiang,2026-05-02 19:00,Storage,Discharge_pumped_3318,4343.54,290.50,68251.17
Zhejiang,2026-05-02 19:00,Storage,Discharge_battery_3319,706.87,290.50,68251.17
Anhui,2026-05-02 20:00,Generator,hydro_gen__3320,2042.60,0.00,38258.17
Anhui,2026-05-02 20:00,Generator,onwind_gen__3321,2181.43,0.00,38258.17
Anhui,2026-05-02 20:00,Import,Import_Xinjiang,11880.00,241.66,38258.17
Anhui,2026-05-02 20:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,287.59,38258.17
Anhui,2026-05-02 20:00,Import,Import_Xinjiang,11880.00,241.66,38258.17
Anhui,2026-05-02 20:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,287.59,38258.17
Anhui,2026-05-02 20:00,Import,Import_Ningxia,7920.00,244.10,38258.17
Anhui,2026-05-02 20:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,287.59,38258.17
Anhui,2026-05-02 20:00,Storage,Discharge_pumped_3323,1592.50,287.59,38258.17
Anhui,2026-05-02 20:00,Storage,Discharge_battery_3324,761.63,287.59,38258.17
Beijing,2026-05-02 20:00,Generator,gas_gen__3201,6502.16,350.00,12480.00
Beijing,2026-05-02 20:00,Generator,hydro_gen__3252,510.65,0.00,12480.00
Beijing,2026-05-02 20:00,Generator,onwind_gen__3253,121.19,0.00,12480.00
Beijing,2026-05-02 20:00,Import,Import_HEBEI_NORTH,2970.00,263.04,12480.00
Beijing,2026-05-02 20:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12480.00
Beijing,2026-05-02 20:00,Import,Import_Tianjin,2376.00,260.81,12480.00
Beijing,2026-05-02 20:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12480.00
Chongqing,2026-05-02 20:00,Generator,coal_gen__313,648.37,276.22,23450.00
Chongqing,2026-05-02 20:00,Generator,coal_gen__314,648.37,276.22,23450.00
Chongqing,2026-05-02 20:00,Generator,coal_gen__317,987.16,276.22,23450.00
Chongqing,2026-05-02 20:00,Generator,coal_gen__318,987.16,276.22,23450.00
Chongqing,2026-05-02 20:00,Generator,hydro_gen__3351,3319.23,0.00,23450.00
Chongqing,2026-05-02 20:00,Generator,onwind_gen__3352,954.38,0.00,23450.00
Chongqing,2026-05-02 20:00,Import,Import_Xinjiang,7920.00,241.66,23450.00
Chongqing,2026-05-02 20:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,276.22,23450.00
Chongqing,2026-05-02 20:00,Import,Import_Hubei,4752.00,264.59,23450.00
Chongqing,2026-05-02 20:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,276.22,23450.00
Chongqing,2026-05-02 20:00,Import,Import_Guizhou,2613.60,274.59,23450.00
Chongqing,2026-05-02 20:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,276.22,23450.00
Chongqing,2026-05-02 20:00,Storage,Discharge_battery_3355,619.75,276.22,23450.00
Fujian,2026-05-02 20:00,Generator,coal_gen__588,784.91,290.50,41900.00
Fujian,2026-05-02 20:00,Generator,coal_gen__589,784.91,290.50,41900.00
Fujian,2026-05-02 20:00,Generator,coal_gen__594,452.30,290.50,41900.00
Fujian,2026-05-02 20:00,Generator,coal_gen__595,452.30,290.50,41900.00
Fujian,2026-05-02 20:00,Generator,coal_gen__637,784.91,290.50,41900.00
Fujian,2026-05-02 20:00,Generator,coal_gen__638,784.91,290.50,41900.00
Fujian,2026-05-02 20:00,Generator,coal_gen__1111,452.30,290.50,41900.00
Fujian,2026-05-02 20:00,Generator,coal_gen__1112,452.30,290.50,41900.00
Fujian,2026-05-02 20:00,Generator,coal_gen__1149,452.30,290.50,41900.00
Fujian,2026-05-02 20:00,Generator,coal_gen__1150,452.30,290.50,41900.00
Fujian,2026-05-02 20:00,Generator,coal_gen__1673,784.91,290.50,41900.00
Fujian,2026-05-02 20:00,Generator,coal_gen__1674,784.91,290.50,41900.00
Fujian,2026-05-02 20:00,Generator,coal_gen__1728,784.91,290.50,41900.00
Fujian,2026-05-02 20:00,Generator,coal_gen__1729,784.91,290.50,41900.00
Fujian,2026-05-02 20:00,Generator,nuclear_gen__3325,13000.00,20.00,41900.00
Fujian,2026-05-02 20:00,Generator,hydro_gen__3326,7404.43,0.00,41900.00
Fujian,2026-05-02 20:00,Generator,onwind_gen__3327,2120.84,0.00,41900.00
Fujian,2026-05-02 20:00,Generator,offwind_gen__3328,1272.50,0.00,41900.00
Fujian,2026-05-02 20:00,Import,Import_Xinjiang,8910.00,241.66,41900.00
Fujian,2026-05-02 20:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,290.50,41900.00
Fujian,2026-05-02 20:00,Storage,Discharge_pumped_3330,112.23,290.50,41900.00
Fujian,2026-05-02 20:00,Storage,Discharge_battery_3331,86.96,290.50,41900.00
Gansu,2026-05-02 20:00,Generator,coal_gen__641,330.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__642,330.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__645,300.00,195.60,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__646,300.00,195.60,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__647,350.00,195.60,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__648,350.00,195.60,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__649,660.00,195.60,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__650,660.00,195.60,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__651,145.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__652,145.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__653,330.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__654,330.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__655,330.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__656,330.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__657,1000.00,183.44,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__658,1000.00,183.44,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__715,1000.00,183.44,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__716,1000.00,183.44,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__717,1000.00,183.44,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__718,1000.00,183.44,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1346,350.00,195.60,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1347,350.00,195.60,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1348,350.00,195.60,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1349,350.00,195.60,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1367,330.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1368,330.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1371,150.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1372,150.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1390,660.00,195.60,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1391,660.00,195.60,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1398,220.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1399,220.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1400,220.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1401,220.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1402,320.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1403,320.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1404,300.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1405,300.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1447,300.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1448,125.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1449,125.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1450,300.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1451,350.00,195.60,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1452,350.00,195.60,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1466,330.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1467,330.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1545,330.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1546,330.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1547,300.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1548,300.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1549,300.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1561,300.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1562,300.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1899,330.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1900,330.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1901,330.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1902,330.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1903,600.00,195.60,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__1904,600.00,195.60,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__2662,350.00,195.60,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__2663,350.00,195.60,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__3039,350.00,195.60,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__3040,350.00,195.60,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__3079,325.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,coal_gen__3080,325.00,213.85,47310.14
Gansu,2026-05-02 20:00,Generator,hydro_gen__3390,4085.20,0.00,47310.14
Gansu,2026-05-02 20:00,Generator,onwind_gen__3391,9755.84,0.00,47310.14
Gansu,2026-05-02 20:00,Import,Import_Xinjiang,6268.54,241.66,47310.14
Gansu,2026-05-02 20:00,Storage,Discharge_battery_3393,1570.55,241.66,47310.14
Guangdong,2026-05-02 20:00,Generator,coal_gen__256,212.88,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__257,212.88,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__354,220.75,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__355,220.75,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__679,212.88,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__680,212.88,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__681,212.88,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__682,212.88,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__690,220.75,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__691,220.75,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__692,248.54,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__693,248.54,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__804,383.13,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__805,383.13,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__806,383.13,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__807,383.13,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__944,327.50,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__945,327.50,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__946,212.88,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__947,212.88,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__1559,212.88,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__1560,212.88,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__1653,212.88,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__1654,212.88,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__1707,212.88,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__1708,212.88,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__2142,351.83,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__2143,351.83,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__2147,488.54,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__2148,488.54,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__2151,248.54,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__2152,248.54,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__2227,212.88,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__2228,212.88,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__2386,212.88,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__2387,212.88,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__2872,220.75,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__2873,220.75,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__2874,248.54,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__2875,248.54,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__2876,548.44,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__2877,548.44,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,coal_gen__3087,220.75,311.91,97378.50
Guangdong,2026-05-02 20:00,Generator,nuclear_gen__3360,17000.00,20.00,97378.50
Guangdong,2026-05-02 20:00,Generator,hydro_gen__3361,8170.41,0.00,97378.50
Guangdong,2026-05-02 20:00,Generator,onwind_gen__3362,4962.75,0.00,97378.50
Guangdong,2026-05-02 20:00,Generator,offwind_gen__3363,2208.70,0.00,97378.50
Guangdong,2026-05-02 20:00,Import,Import_Yunnan,6908.73,311.91,97378.50
Guangdong,2026-05-02 20:00,Import,Import_Guizhou,2970.00,274.59,97378.50
Guangdong,2026-05-02 20:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,97378.50
Guangdong,2026-05-02 20:00,Import,Import_Yunnan,3122.69,311.91,97378.50
Guangdong,2026-05-02 20:00,Import,Import_Yunnan,3122.69,311.91,97378.50
Guangdong,2026-05-02 20:00,Import,Import_Yunnan,3122.69,311.91,97378.50
Guangdong,2026-05-02 20:00,Import,Import_Guangxi,3137.82,311.91,97378.50
Guangdong,2026-05-02 20:00,Import,Import_Yunnan,3122.69,311.91,97378.50
Guangdong,2026-05-02 20:00,Import,Import_Yunnan,3122.69,311.91,97378.50
Guangdong,2026-05-02 20:00,Import,Import_Yunnan,4966.15,311.91,97378.50
Guangdong,2026-05-02 20:00,Import,Import_Yunnan,4350.96,311.91,97378.50
Guangdong,2026-05-02 20:00,Import,Import_Guangxi,8429.20,311.91,97378.50
Guangdong,2026-05-02 20:00,Import,Import_Fujian,1980.00,293.43,97378.50
Guangdong,2026-05-02 20:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,97378.50
Guangdong,2026-05-02 20:00,Import,Import_Guizhou,990.00,274.59,97378.50
Guangdong,2026-05-02 20:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,97378.50
Guangdong,2026-05-02 20:00,Storage,Discharge_pumped_3365,1920.00,311.91,97378.50
Guangdong,2026-05-02 20:00,Storage,Discharge_battery_3366,1936.86,311.91,97378.50
Guangxi,2026-05-02 20:00,Generator,nuclear_gen__3367,5000.00,20.00,31983.85
Guangxi,2026-05-02 20:00,Generator,hydro_gen__3368,8170.41,0.00,31983.85
Guangxi,2026-05-02 20:00,Generator,onwind_gen__3369,10225.46,0.00,31983.85
Guangxi,2026-05-02 20:00,Import,Import_Guizhou,7128.00,274.59,31983.85
Guangxi,2026-05-02 20:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,308.79,31983.85
Guangxi,2026-05-02 20:00,Storage,Discharge_battery_3371,1459.99,308.79,31983.85
Guizhou,2026-05-02 20:00,Generator,coal_gen__511,562.72,271.84,29230.00
Guizhou,2026-05-02 20:00,Generator,coal_gen__512,562.72,271.84,29230.00
Guizhou,2026-05-02 20:00,Generator,coal_gen__763,625.81,271.84,29230.00
Guizhou,2026-05-02 20:00,Generator,coal_gen__764,625.81,271.84,29230.00
Guizhou,2026-05-02 20:00,Generator,coal_gen__1433,625.81,271.84,29230.00
Guizhou,2026-05-02 20:00,Generator,coal_gen__1434,625.81,271.84,29230.00
Guizhou,2026-05-02 20:00,Generator,coal_gen__1617,625.81,271.84,29230.00
Guizhou,2026-05-02 20:00,Generator,coal_gen__1618,625.81,271.84,29230.00
Guizhou,2026-05-02 20:00,Generator,coal_gen__1865,660.00,254.81,29230.00
Guizhou,2026-05-02 20:00,Generator,coal_gen__1866,660.00,254.81,29230.00
Guizhou,2026-05-02 20:00,Generator,coal_gen__1869,660.00,254.81,29230.00
Guizhou,2026-05-02 20:00,Generator,coal_gen__1870,660.00,254.81,29230.00
Guizhou,2026-05-02 20:00,Generator,coal_gen__1881,584.48,271.84,29230.00
Guizhou,2026-05-02 20:00,Generator,coal_gen__1882,584.48,271.84,29230.00
Guizhou,2026-05-02 20:00,Generator,coal_gen__1918,625.81,271.84,29230.00
Guizhou,2026-05-02 20:00,Generator,coal_gen__1919,625.81,271.84,29230.00
Guizhou,2026-05-02 20:00,Generator,coal_gen__1948,625.81,271.84,29230.00
Guizhou,2026-05-02 20:00,Generator,coal_gen__1974,311.01,271.84,29230.00
Guizhou,2026-05-02 20:00,Generator,coal_gen__1975,311.01,271.84,29230.00
Guizhou,2026-05-02 20:00,Generator,coal_gen__2414,562.72,271.84,29230.00
Guizhou,2026-05-02 20:00,Generator,coal_gen__2415,562.72,271.84,29230.00
Guizhou,2026-05-02 20:00,Generator,coal_gen__2521,562.72,271.84,29230.00
Guizhou,2026-05-02 20:00,Generator,coal_gen__2522,562.72,271.84,29230.00
Guizhou,2026-05-02 20:00,Generator,coal_gen__2711,562.72,271.84,29230.00
Guizhou,2026-05-02 20:00,Generator,coal_gen__2712,562.72,271.84,29230.00
Guizhou,2026-05-02 20:00,Generator,coal_gen__2713,311.01,271.84,29230.00
Guizhou,2026-05-02 20:00,Generator,coal_gen__2714,311.01,271.84,29230.00
Guizhou,2026-05-02 20:00,Generator,coal_gen__2715,311.01,271.84,29230.00
Guizhou,2026-05-02 20:00,Generator,coal_gen__3127,311.01,271.84,29230.00
Guizhou,2026-05-02 20:00,Generator,coal_gen__3128,311.01,271.84,29230.00
Guizhou,2026-05-02 20:00,Generator,hydro_gen__3377,9830.02,0.00,29230.00
Guizhou,2026-05-02 20:00,Generator,onwind_gen__3378,2802.53,0.00,29230.00
Guizhou,2026-05-02 20:00,Storage,Discharge_battery_3380,477.43,271.84,29230.00
HEBEI_NORTH,2026-05-02 20:00,Generator,coal_gen__260,299.17,260.41,26400.00
HEBEI_NORTH,2026-05-02 20:00,Generator,coal_gen__261,299.17,260.41,26400.00
HEBEI_NORTH,2026-05-02 20:00,Generator,coal_gen__286,1000.00,244.10,26400.00
HEBEI_NORTH,2026-05-02 20:00,Generator,coal_gen__287,1000.00,244.10,26400.00
HEBEI_NORTH,2026-05-02 20:00,Generator,coal_gen__413,660.00,244.10,26400.00
HEBEI_NORTH,2026-05-02 20:00,Generator,coal_gen__1980,299.17,260.41,26400.00
HEBEI_NORTH,2026-05-02 20:00,Generator,coal_gen__1981,299.17,260.41,26400.00
HEBEI_NORTH,2026-05-02 20:00,Generator,coal_gen__2403,299.17,260.41,26400.00
HEBEI_NORTH,2026-05-02 20:00,Generator,coal_gen__2404,299.17,260.41,26400.00
HEBEI_NORTH,2026-05-02 20:00,Generator,coal_gen__2412,299.17,260.41,26400.00
HEBEI_NORTH,2026-05-02 20:00,Generator,coal_gen__2413,299.17,260.41,26400.00
HEBEI_NORTH,2026-05-02 20:00,Generator,coal_gen__3035,660.00,244.10,26400.00
HEBEI_NORTH,2026-05-02 20:00,Generator,coal_gen__3036,660.00,244.10,26400.00
HEBEI_NORTH,2026-05-02 20:00,Generator,coal_gen__3195,299.17,260.41,26400.00
HEBEI_NORTH,2026-05-02 20:00,Generator,coal_gen__3196,299.17,260.41,26400.00
HEBEI_NORTH,2026-05-02 20:00,Generator,hydro_gen__3259,382.99,0.00,26400.00
HEBEI_NORTH,2026-05-02 20:00,Generator,onwind_gen__3260,8665.13,0.00,26400.00
HEBEI_NORTH,2026-05-02 20:00,Import,Import_NM_WEST,4950.00,258.20,26400.00
HEBEI_NORTH,2026-05-02 20:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,260.41,26400.00
HEBEI_NORTH,2026-05-02 20:00,Import,Import_NM_EAST,5430.18,260.41,26400.00
HEBEI_SOUTH,2026-05-02 20:00,Generator,coal_gen__69,307.70,260.41,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Generator,coal_gen__70,307.70,260.41,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Generator,coal_gen__73,307.70,260.41,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Generator,coal_gen__74,307.70,260.41,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Generator,coal_gen__182,307.70,260.41,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Generator,coal_gen__183,307.70,260.41,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Generator,coal_gen__474,522.43,260.41,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Generator,coal_gen__475,522.43,260.41,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Generator,coal_gen__755,307.70,260.41,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Generator,coal_gen__756,307.70,260.41,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Generator,coal_gen__826,307.70,260.41,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Generator,coal_gen__828,307.70,260.41,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Generator,coal_gen__829,307.70,260.41,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Generator,coal_gen__830,307.70,260.41,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Generator,coal_gen__831,86.77,260.41,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Generator,coal_gen__849,522.43,260.41,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Generator,coal_gen__850,522.43,260.41,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Generator,coal_gen__2008,307.70,260.41,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Generator,coal_gen__2009,307.70,260.41,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Generator,coal_gen__2061,468.16,260.41,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Generator,coal_gen__2062,468.16,260.41,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Generator,coal_gen__2108,434.73,260.41,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Generator,coal_gen__2109,434.73,260.41,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Generator,coal_gen__2689,468.16,260.41,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Generator,coal_gen__2690,468.16,260.41,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Generator,coal_gen__2705,307.70,260.41,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Generator,coal_gen__2706,307.70,260.41,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Generator,coal_gen__3178,307.70,260.41,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Generator,coal_gen__3179,307.70,260.41,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Generator,hydro_gen__3264,510.65,0.00,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Generator,onwind_gen__3265,2908.57,0.00,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Import,Import_Shandong,6435.00,246.57,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Import,Import_NM_WEST,6435.00,258.20,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Import,Import_Shaanxi,2970.00,244.10,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,31000.00
