bus,snapshot,type,label,capacity,cost,net_demand
Guangxi,2026-06-09 21:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,308.34,35930.00
Guangxi,2026-06-09 21:00,Storage,Discharge_battery_3371,1801.15,308.34,35930.00
Guizhou,2026-06-09 21:00,Generator,coal_gen__511,463.08,271.84,28150.00
Guizhou,2026-06-09 21:00,Generator,coal_gen__512,463.08,271.84,28150.00
Guizhou,2026-06-09 21:00,Generator,coal_gen__763,530.29,271.84,28150.00
Guizhou,2026-06-09 21:00,Generator,coal_gen__764,530.29,271.84,28150.00
Guizhou,2026-06-09 21:00,Generator,coal_gen__1433,530.29,271.84,28150.00
Guizhou,2026-06-09 21:00,Generator,coal_gen__1434,530.29,271.84,28150.00
Guizhou,2026-06-09 21:00,Generator,coal_gen__1617,530.29,271.84,28150.00
Guizhou,2026-06-09 21:00,Generator,coal_gen__1618,530.29,271.84,28150.00
Guizhou,2026-06-09 21:00,Generator,coal_gen__1865,660.00,254.81,28150.00
Guizhou,2026-06-09 21:00,Generator,coal_gen__1866,660.00,254.81,28150.00
Guizhou,2026-06-09 21:00,Generator,coal_gen__1869,660.00,254.81,28150.00
Guizhou,2026-06-09 21:00,Generator,coal_gen__1870,660.00,254.81,28150.00
Guizhou,2026-06-09 21:00,Generator,coal_gen__1881,437.20,271.84,28150.00
Guizhou,2026-06-09 21:00,Generator,coal_gen__1882,437.20,271.84,28150.00
Guizhou,2026-06-09 21:00,Generator,coal_gen__1918,530.29,271.84,28150.00
Guizhou,2026-06-09 21:00,Generator,coal_gen__1919,530.29,271.84,28150.00
Guizhou,2026-06-09 21:00,Generator,coal_gen__1948,530.29,271.84,28150.00
Guizhou,2026-06-09 21:00,Generator,coal_gen__1974,237.63,271.84,28150.00
Guizhou,2026-06-09 21:00,Generator,coal_gen__1975,237.63,271.84,28150.00
Guizhou,2026-06-09 21:00,Generator,coal_gen__2414,463.08,271.84,28150.00
Guizhou,2026-06-09 21:00,Generator,coal_gen__2415,463.08,271.84,28150.00
Guizhou,2026-06-09 21:00,Generator,coal_gen__2521,463.08,271.84,28150.00
Guizhou,2026-06-09 21:00,Generator,coal_gen__2522,463.08,271.84,28150.00
Guizhou,2026-06-09 21:00,Generator,coal_gen__2711,463.08,271.84,28150.00
Guizhou,2026-06-09 21:00,Generator,coal_gen__2712,463.08,271.84,28150.00
Guizhou,2026-06-09 21:00,Generator,coal_gen__2713,237.63,271.84,28150.00
Guizhou,2026-06-09 21:00,Generator,coal_gen__2714,237.63,271.84,28150.00
Guizhou,2026-06-09 21:00,Generator,coal_gen__2715,237.63,271.84,28150.00
Guizhou,2026-06-09 21:00,Generator,coal_gen__3127,237.63,271.84,28150.00
Guizhou,2026-06-09 21:00,Generator,coal_gen__3128,237.63,271.84,28150.00
Guizhou,2026-06-09 21:00,Generator,hydro_gen__3377,14298.21,0.00,28150.00
Guizhou,2026-06-09 21:00,Storage,Discharge_battery_3380,196.77,271.84,28150.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__184,23.48,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__185,23.48,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__258,17.05,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__259,17.05,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__260,350.00,256.59,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__261,350.00,256.59,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__284,23.48,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__285,23.48,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__286,1000.00,240.54,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__287,1000.00,240.54,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__413,660.00,240.54,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__496,103.24,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__497,103.24,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__555,23.48,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__556,23.48,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__1058,79.11,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__1059,79.11,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__1510,23.48,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__1511,23.48,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__1644,79.11,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__1645,79.11,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__1646,79.11,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__1647,32.47,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__1648,32.47,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__1937,124.23,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__1980,350.00,256.59,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__1981,350.00,256.59,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__1982,23.48,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__1983,23.48,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__1984,23.48,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__1985,23.48,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__2403,350.00,256.59,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__2404,350.00,256.59,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__2405,23.48,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__2406,23.48,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__2407,33.62,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__2408,33.62,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__2409,17.05,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__2410,187.17,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__2411,187.17,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__2412,350.00,256.59,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__2413,350.00,256.59,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__2805,23.48,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__2806,23.48,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__3032,17.05,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__3033,17.05,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__3034,17.05,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__3035,660.00,240.54,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__3036,660.00,240.54,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__3056,48.88,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__3057,48.88,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__3058,48.88,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__3059,48.88,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__3060,48.88,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__3061,48.88,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__3062,48.88,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__3063,48.88,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__3064,23.48,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__3065,23.48,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__3195,350.00,256.59,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,coal_gen__3196,350.00,256.59,26400.00
HEBEI_NORTH,2026-06-09 21:00,Generator,hydro_gen__3259,557.07,0.00,26400.00
HEBEI_NORTH,2026-06-09 21:00,Import,Import_NM_WEST,4950.00,258.20,26400.00
HEBEI_NORTH,2026-06-09 21:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Import,Import_NM_EAST,6435.00,277.88,26400.00
HEBEI_NORTH,2026-06-09 21:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Import,Import_HEBEI_SOUTH,1794.23,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Import,Import_Liaoning,176.02,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Storage,Discharge_pumped_3262,1815.11,280.68,26400.00
HEBEI_NORTH,2026-06-09 21:00,Storage,Discharge_battery_3263,1043.71,280.68,26400.00
HEBEI_SOUTH,2026-06-09 21:00,Generator,coal_gen__69,350.00,256.59,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Generator,coal_gen__70,350.00,256.59,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Generator,coal_gen__73,350.00,256.59,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Generator,coal_gen__74,350.00,256.59,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Generator,coal_gen__182,350.00,256.59,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Generator,coal_gen__183,350.00,256.59,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Generator,coal_gen__474,660.00,256.59,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Generator,coal_gen__475,660.00,256.59,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Generator,coal_gen__755,350.00,256.59,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Generator,coal_gen__756,350.00,256.59,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Generator,coal_gen__826,350.00,256.59,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Generator,coal_gen__828,350.00,256.59,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Generator,coal_gen__829,350.00,256.59,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Generator,coal_gen__830,350.00,256.59,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Generator,coal_gen__831,154.00,256.59,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Generator,coal_gen__849,660.00,256.59,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Generator,coal_gen__850,660.00,256.59,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Generator,coal_gen__2008,350.00,256.59,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Generator,coal_gen__2009,350.00,256.59,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Generator,coal_gen__2061,600.00,256.59,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Generator,coal_gen__2062,600.00,256.59,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Generator,coal_gen__2108,620.00,256.59,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Generator,coal_gen__2109,620.00,256.59,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Generator,coal_gen__2689,600.00,256.59,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Generator,coal_gen__2690,600.00,256.59,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Generator,coal_gen__2705,350.00,256.59,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Generator,coal_gen__2706,350.00,256.59,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Generator,coal_gen__3178,350.00,256.59,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Generator,coal_gen__3179,350.00,256.59,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Generator,hydro_gen__3264,742.76,0.00,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Import,Import_Shandong,6435.00,255.62,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,277.88,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Import,Import_NM_WEST,6435.00,258.20,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,277.88,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Import,Import_Henan,990.00,268.20,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,277.88,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Import,Import_Shaanxi,2970.00,258.20,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,277.88,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Storage,Discharge_pumped_3267,3974.55,277.88,35312.35
HEBEI_SOUTH,2026-06-09 21:00,Storage,Discharge_battery_3268,1031.04,277.88,35312.35
Hainan,2026-06-09 21:00,Generator,coal_gen__808,350.00,329.02,6960.00
Hainan,2026-06-09 21:00,Generator,coal_gen__809,350.00,329.02,6960.00
Hainan,2026-06-09 21:00,Generator,coal_gen__810,350.00,329.02,6960.00
Hainan,2026-06-09 21:00,Generator,coal_gen__811,350.00,329.02,6960.00
Hainan,2026-06-09 21:00,Generator,coal_gen__812,350.00,329.02,6960.00
Hainan,2026-06-09 21:00,Generator,coal_gen__813,350.00,329.02,6960.00
Hainan,2026-06-09 21:00,Generator,gas_gen__3211,1585.18,350.00,6960.00
Hainan,2026-06-09 21:00,Generator,gas_gen__3212,324.11,350.00,6960.00
Hainan,2026-06-09 21:00,Generator,nuclear_gen__3372,2000.00,20.00,6960.00
Hainan,2026-06-09 21:00,Generator,hydro_gen__3373,928.45,0.00,6960.00
Hainan,2026-06-09 21:00,Storage,Discharge_battery_3376,22.25,350.00,6960.00
Heilongjiang,2026-06-09 21:00,Generator,coal_gen__596,350.00,256.59,12960.00
Heilongjiang,2026-06-09 21:00,Generator,coal_gen__838,350.00,256.59,12960.00
Heilongjiang,2026-06-09 21:00,Generator,coal_gen__839,350.00,256.59,12960.00
Heilongjiang,2026-06-09 21:00,Generator,coal_gen__874,600.00,256.59,12960.00
Heilongjiang,2026-06-09 21:00,Generator,coal_gen__875,600.00,256.59,12960.00
Heilongjiang,2026-06-09 21:00,Generator,coal_gen__876,600.00,256.59,12960.00
Heilongjiang,2026-06-09 21:00,Generator,coal_gen__1101,350.00,256.59,12960.00
Heilongjiang,2026-06-09 21:00,Generator,coal_gen__1102,350.00,256.59,12960.00
Heilongjiang,2026-06-09 21:00,Generator,coal_gen__2312,600.00,256.59,12960.00
Heilongjiang,2026-06-09 21:00,Generator,coal_gen__2313,600.00,256.59,12960.00
Heilongjiang,2026-06-09 21:00,Generator,coal_gen__2348,350.00,256.59,12960.00
Heilongjiang,2026-06-09 21:00,Generator,coal_gen__2349,350.00,256.59,12960.00
Heilongjiang,2026-06-09 21:00,Generator,coal_gen__2919,350.00,256.59,12960.00
Heilongjiang,2026-06-09 21:00,Generator,coal_gen__2920,350.00,256.59,12960.00
Heilongjiang,2026-06-09 21:00,Generator,hydro_gen__3297,742.76,0.00,12960.00
Heilongjiang,2026-06-09 21:00,Import,Import_Jilin,3279.91,277.88,12960.00
Heilongjiang,2026-06-09 21:00,Import,Import_NM_EAST,1817.57,277.88,12960.00
Heilongjiang,2026-06-09 21:00,Storage,Discharge_pumped_3300,811.31,277.88,12960.00
Heilongjiang,2026-06-09 21:00,Storage,Discharge_battery_3301,158.44,277.88,12960.00
Henan,2026-06-09 21:00,Generator,coal_gen__428,914.18,265.52,58330.00
Henan,2026-06-09 21:00,Generator,coal_gen__666,627.31,265.52,58330.00
Henan,2026-06-09 21:00,Generator,coal_gen__667,627.31,265.52,58330.00
Henan,2026-06-09 21:00,Generator,coal_gen__855,627.31,265.52,58330.00
Henan,2026-06-09 21:00,Generator,coal_gen__856,627.31,265.52,58330.00
Henan,2026-06-09 21:00,Generator,coal_gen__893,627.31,265.52,58330.00
Henan,2026-06-09 21:00,Generator,coal_gen__894,627.31,265.52,58330.00
Henan,2026-06-09 21:00,Generator,coal_gen__901,482.99,265.52,58330.00
Henan,2026-06-09 21:00,Generator,coal_gen__902,482.99,265.52,58330.00
Henan,2026-06-09 21:00,Generator,coal_gen__905,896.58,265.52,58330.00
Henan,2026-06-09 21:00,Generator,coal_gen__906,896.58,265.52,58330.00
Henan,2026-06-09 21:00,Generator,coal_gen__907,627.31,265.52,58330.00
Henan,2026-06-09 21:00,Generator,coal_gen__908,627.31,265.52,58330.00
Henan,2026-06-09 21:00,Generator,coal_gen__1329,627.31,265.52,58330.00
Henan,2026-06-09 21:00,Generator,coal_gen__1330,627.31,265.52,58330.00
Henan,2026-06-09 21:00,Generator,coal_gen__1331,914.18,265.52,58330.00
Henan,2026-06-09 21:00,Generator,coal_gen__1332,914.18,265.52,58330.00
Henan,2026-06-09 21:00,Generator,coal_gen__1779,914.18,265.52,58330.00
Henan,2026-06-09 21:00,Generator,coal_gen__1780,914.18,265.52,58330.00
Henan,2026-06-09 21:00,Generator,coal_gen__1888,896.58,265.52,58330.00
Henan,2026-06-09 21:00,Generator,coal_gen__1889,896.58,265.52,58330.00
Henan,2026-06-09 21:00,Generator,coal_gen__1933,482.99,265.52,58330.00
Henan,2026-06-09 21:00,Generator,coal_gen__1934,482.99,265.52,58330.00
Henan,2026-06-09 21:00,Generator,coal_gen__1958,914.18,265.52,58330.00
Henan,2026-06-09 21:00,Generator,coal_gen__1959,914.18,265.52,58330.00
Henan,2026-06-09 21:00,Generator,coal_gen__2765,627.31,265.52,58330.00
Henan,2026-06-09 21:00,Generator,coal_gen__2766,627.31,265.52,58330.00
Henan,2026-06-09 21:00,Generator,coal_gen__2811,627.31,265.52,58330.00
Henan,2026-06-09 21:00,Generator,coal_gen__2812,627.31,265.52,58330.00
Henan,2026-06-09 21:00,Generator,coal_gen__2914,627.31,265.52,58330.00
Henan,2026-06-09 21:00,Generator,coal_gen__2915,627.31,265.52,58330.00
Henan,2026-06-09 21:00,Generator,coal_gen__3129,627.31,265.52,58330.00
Henan,2026-06-09 21:00,Generator,coal_gen__3130,627.31,265.52,58330.00
Henan,2026-06-09 21:00,Generator,coal_gen__3156,627.31,265.52,58330.00
Henan,2026-06-09 21:00,Generator,coal_gen__3157,627.31,265.52,58330.00
Henan,2026-06-09 21:00,Generator,hydro_gen__3337,2599.67,0.00,58330.00
Henan,2026-06-09 21:00,Import,Import_Shanxi,177.17,265.52,58330.00
Henan,2026-06-09 21:00,Import,Import_Xinjiang,7007.99,265.52,58330.00
Henan,2026-06-09 21:00,Import,Import_Qinghai,6378.35,265.52,58330.00
Henan,2026-06-09 21:00,Import,Import_Shandong,7920.00,255.62,58330.00
Henan,2026-06-09 21:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,58330.00
Henan,2026-06-09 21:00,Import,Import_Xinjiang,7007.99,265.52,58330.00
Henan,2026-06-09 21:00,Storage,Discharge_pumped_3340,2236.46,265.52,58330.00
Henan,2026-06-09 21:00,Storage,Discharge_battery_3341,538.54,265.52,58330.00
Hubei,2026-06-09 21:00,Generator,coal_gen__824,384.50,265.52,37660.00
Hubei,2026-06-09 21:00,Generator,coal_gen__825,384.50,265.52,37660.00
Hubei,2026-06-09 21:00,Generator,coal_gen__1050,320.59,265.52,37660.00
Hubei,2026-06-09 21:00,Generator,coal_gen__1051,320.59,265.52,37660.00
Hubei,2026-06-09 21:00,Generator,coal_gen__1215,384.50,265.52,37660.00
Hubei,2026-06-09 21:00,Generator,coal_gen__1216,384.50,265.52,37660.00
Hubei,2026-06-09 21:00,Generator,coal_gen__1222,384.50,265.52,37660.00
Hubei,2026-06-09 21:00,Generator,coal_gen__1223,384.50,265.52,37660.00
Hubei,2026-06-09 21:00,Generator,coal_gen__1288,290.14,265.52,37660.00
Hubei,2026-06-09 21:00,Generator,coal_gen__1289,290.14,265.52,37660.00
Hubei,2026-06-09 21:00,Generator,coal_gen__1928,384.50,265.52,37660.00
Hubei,2026-06-09 21:00,Generator,coal_gen__1929,384.50,265.52,37660.00
Hubei,2026-06-09 21:00,Generator,coal_gen__2679,290.14,265.52,37660.00
Hubei,2026-06-09 21:00,Generator,coal_gen__2680,290.14,265.52,37660.00
Hubei,2026-06-09 21:00,Generator,hydro_gen__3342,23768.45,0.00,37660.00
Hubei,2026-06-09 21:00,Import,Import_Shaanxi,7920.00,258.20,37660.00
Hubei,2026-06-09 21:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,37660.00
Hubei,2026-06-09 21:00,Import,Import_Hunan,424.83,265.52,37660.00
Hubei,2026-06-09 21:00,Storage,Discharge_battery_3345,669.03,265.52,37660.00
Hunan,2026-06-09 21:00,Generator,hydro_gen__3346,10213.00,0.00,28370.91
Hunan,2026-06-09 21:00,Import,Import_Gansu,7062.45,262.86,28370.91
Hunan,2026-06-09 21:00,Import,Import_Gansu,7062.45,262.86,28370.91
Hunan,2026-06-09 21:00,Import,Import_Ningxia,2409.09,262.86,28370.91
Hunan,2026-06-09 21:00,Storage,Discharge_pumped_3349,944.86,262.86,28370.91
Hunan,2026-06-09 21:00,Storage,Discharge_battery_3350,679.05,262.86,28370.91
Jiangsu,2026-06-09 21:00,Generator,coal_gen__219,970.68,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__220,970.68,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__422,601.56,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__423,601.56,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__771,970.68,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__772,970.68,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__787,601.56,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__788,601.56,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__1286,970.68,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__1287,970.68,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__1301,970.68,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__1302,970.68,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__1305,601.56,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__1306,601.56,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__1307,970.68,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__1308,970.68,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__1429,760.00,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__1430,760.00,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__1500,970.68,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__1501,970.68,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__1502,970.68,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__1503,970.68,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__1519,428.89,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__1520,428.89,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__1675,601.56,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__1676,601.56,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__1677,601.56,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__1678,601.56,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__2358,601.56,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__2359,601.56,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__2399,970.68,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__2400,970.68,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__2401,970.68,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__2402,970.68,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__2549,601.56,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__2550,601.56,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__2718,970.68,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__2719,970.68,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__2829,970.68,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__2830,970.68,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__2833,970.68,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__2834,970.68,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__2835,970.68,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__2836,970.68,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__3054,970.68,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,coal_gen__3055,970.68,286.93,109520.00
Jiangsu,2026-06-09 21:00,Generator,nuclear_gen__3306,7000.00,20.00,109520.00
Jiangsu,2026-06-09 21:00,Generator,hydro_gen__3307,1671.22,0.00,109520.00
Jiangsu,2026-06-09 21:00,Import,Import_Sichuan,3299.65,286.93,109520.00
Jiangsu,2026-06-09 21:00,Import,Import_NM_WEST,9900.00,258.20,109520.00
Jiangsu,2026-06-09 21:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,109520.00
Jiangsu,2026-06-09 21:00,Import,Import_Shanxi,7920.00,265.52,109520.00
Jiangsu,2026-06-09 21:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,109520.00
Jiangsu,2026-06-09 21:00,Import,Import_Sichuan,3637.88,286.93,109520.00
Jiangsu,2026-06-09 21:00,Import,Import_Shanxi,7920.00,265.52,109520.00
Jiangsu,2026-06-09 21:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,109520.00
Jiangsu,2026-06-09 21:00,Import,Import_NM_WEST,9900.00,258.20,109520.00
Jiangsu,2026-06-09 21:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,109520.00
Jiangsu,2026-06-09 21:00,Import,Import_NM_EAST,9900.00,277.88,109520.00
Jiangsu,2026-06-09 21:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,109520.00
Jiangsu,2026-06-09 21:00,Import,Import_Sichuan,3637.88,286.93,109520.00
Jiangsu,2026-06-09 21:00,Import,Import_Sichuan,3299.65,286.93,109520.00
Jiangsu,2026-06-09 21:00,Storage,Discharge_pumped_3311,1294.16,286.93,109520.00
