bus,snapshot,type,label,capacity,cost,net_demand
Hunan,2026-09-04 18:00,Generator,coal_gen__784,25.01,276.22,29927.67
Hunan,2026-09-04 18:00,Generator,coal_gen__1180,73.06,276.22,29927.67
Hunan,2026-09-04 18:00,Generator,coal_gen__1181,73.06,276.22,29927.67
Hunan,2026-09-04 18:00,Generator,coal_gen__1897,25.01,276.22,29927.67
Hunan,2026-09-04 18:00,Generator,coal_gen__1898,25.01,276.22,29927.67
Hunan,2026-09-04 18:00,Generator,coal_gen__2239,75.40,276.22,29927.67
Hunan,2026-09-04 18:00,Generator,coal_gen__2240,75.40,276.22,29927.67
Hunan,2026-09-04 18:00,Generator,coal_gen__2956,25.01,276.22,29927.67
Hunan,2026-09-04 18:00,Generator,coal_gen__2957,25.01,276.22,29927.67
Hunan,2026-09-04 18:00,Generator,hydro_gen__3346,9255.53,0.00,29927.67
Hunan,2026-09-04 18:00,Generator,onwind_gen__3347,949.98,0.00,29927.67
Hunan,2026-09-04 18:00,Generator,solar_gen__3348,126.48,0.00,29927.67
Hunan,2026-09-04 18:00,Import,Import_Gansu,7920.00,273.46,29927.67
Hunan,2026-09-04 18:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,276.22,29927.67
Hunan,2026-09-04 18:00,Import,Import_Gansu,7920.00,273.46,29927.67
Hunan,2026-09-04 18:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,276.22,29927.67
Hunan,2026-09-04 18:00,Import,Import_Ningxia,2741.23,276.22,29927.67
Hunan,2026-09-04 18:00,Storage,Discharge_pumped_3349,113.66,276.22,29927.67
Hunan,2026-09-04 18:00,Storage,Discharge_battery_3350,305.29,276.22,29927.67
Jiangsu,2026-09-04 18:00,Generator,coal_gen__219,1000.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__220,1000.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__221,650.00,313.78,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__222,650.00,313.78,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__223,650.00,313.78,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__244,630.00,313.78,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__245,630.00,313.78,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__422,660.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__423,660.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__452,350.00,313.78,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__453,350.00,313.78,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__769,630.00,313.78,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__770,630.00,313.78,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__771,1000.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__772,1000.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__787,660.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__788,660.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__791,600.00,313.78,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__792,600.00,313.78,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__1162,630.00,313.78,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__1163,630.00,313.78,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__1286,1000.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__1287,1000.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__1290,660.00,313.78,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__1291,660.00,313.78,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__1297,600.00,313.78,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__1298,600.00,313.78,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__1301,1000.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__1302,1000.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__1305,660.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__1306,660.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__1307,1000.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__1308,1000.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__1311,630.00,313.78,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__1312,630.00,313.78,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__1429,1030.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__1430,1030.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__1500,1000.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__1501,1000.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__1502,1000.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__1503,1000.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__1519,600.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__1520,600.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__1592,650.00,313.78,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__1593,650.00,313.78,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__1594,620.00,313.78,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__1595,620.00,313.78,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__1675,660.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__1676,660.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__1677,660.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__1678,660.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__1758,320.00,313.78,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__1759,320.00,313.78,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__2358,660.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__2359,660.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__2399,1000.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__2400,1000.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__2401,1000.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__2402,1000.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__2549,660.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__2550,660.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__2718,1000.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__2719,1000.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__2819,350.00,313.78,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__2820,350.00,313.78,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__2829,1000.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__2830,1000.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__2833,1000.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__2834,1000.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__2835,1000.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__2836,1000.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__3052,630.00,313.78,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__3053,630.00,313.78,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__3054,1000.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__3055,1000.00,294.07,121040.00
Jiangsu,2026-09-04 18:00,Generator,coal_gen__3145,350.00,313.78,121040.00
Jiangsu,2026-09-04 18:00,Generator,nuclear_gen__3306,7000.00,20.00,121040.00
Jiangsu,2026-09-04 18:00,Generator,hydro_gen__3307,1514.54,0.00,121040.00
Jiangsu,2026-09-04 18:00,Generator,onwind_gen__3308,2058.29,0.00,121040.00
Jiangsu,2026-09-04 18:00,Generator,offwind_gen__3309,1319.41,0.00,121040.00
Jiangsu,2026-09-04 18:00,Generator,solar_gen__3310,390.20,0.00,121040.00
Jiangsu,2026-09-04 18:00,Import,Import_Anhui,5817.56,316.95,121040.00
Jiangsu,2026-09-04 18:00,Import,Import_NM_WEST,9900.00,258.20,121040.00
Jiangsu,2026-09-04 18:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,316.95,121040.00
Jiangsu,2026-09-04 18:00,Import,Import_Shanxi,7920.00,281.83,121040.00
Jiangsu,2026-09-04 18:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,316.95,121040.00
Jiangsu,2026-09-04 18:00,Import,Import_Shanxi,7920.00,281.83,121040.00
Jiangsu,2026-09-04 18:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,316.95,121040.00
Jiangsu,2026-09-04 18:00,Import,Import_NM_WEST,9900.00,258.20,121040.00
Jiangsu,2026-09-04 18:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,316.95,121040.00
Jiangsu,2026-09-04 18:00,Import,Import_NM_EAST,9900.00,286.15,121040.00
Jiangsu,2026-09-04 18:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,316.95,121040.00
Jiangxi,2026-09-04 18:00,Generator,coal_gen__38,646.24,276.22,22791.96
Jiangxi,2026-09-04 18:00,Generator,coal_gen__39,646.24,276.22,22791.96
Jiangxi,2026-09-04 18:00,Generator,coal_gen__437,980.81,276.22,22791.96
Jiangxi,2026-09-04 18:00,Generator,coal_gen__438,980.81,276.22,22791.96
Jiangxi,2026-09-04 18:00,Generator,coal_gen__551,980.81,276.22,22791.96
Jiangxi,2026-09-04 18:00,Generator,coal_gen__552,980.81,276.22,22791.96
Jiangxi,2026-09-04 18:00,Generator,coal_gen__563,646.24,276.22,22791.96
Jiangxi,2026-09-04 18:00,Generator,coal_gen__564,646.24,276.22,22791.96
Jiangxi,2026-09-04 18:00,Generator,coal_gen__639,980.81,276.22,22791.96
Jiangxi,2026-09-04 18:00,Generator,coal_gen__640,980.81,276.22,22791.96
Jiangxi,2026-09-04 18:00,Generator,coal_gen__752,646.24,276.22,22791.96
Jiangxi,2026-09-04 18:00,Generator,coal_gen__1373,646.24,276.22,22791.96
Jiangxi,2026-09-04 18:00,Generator,coal_gen__1374,646.24,276.22,22791.96
Jiangxi,2026-09-04 18:00,Generator,coal_gen__1377,646.24,276.22,22791.96
Jiangxi,2026-09-04 18:00,Generator,coal_gen__1378,646.24,276.22,22791.96
Jiangxi,2026-09-04 18:00,Generator,coal_gen__2024,980.81,276.22,22791.96
Jiangxi,2026-09-04 18:00,Generator,coal_gen__2025,980.81,276.22,22791.96
Jiangxi,2026-09-04 18:00,Generator,coal_gen__2225,996.71,276.22,22791.96
Jiangxi,2026-09-04 18:00,Generator,coal_gen__2226,996.71,276.22,22791.96
Jiangxi,2026-09-04 18:00,Generator,coal_gen__2695,652.50,276.22,22791.96
Jiangxi,2026-09-04 18:00,Generator,coal_gen__2696,652.50,276.22,22791.96
Jiangxi,2026-09-04 18:00,Generator,coal_gen__2701,646.24,276.22,22791.96
Jiangxi,2026-09-04 18:00,Generator,coal_gen__2702,646.24,276.22,22791.96
Jiangxi,2026-09-04 18:00,Generator,hydro_gen__3332,3702.21,0.00,22791.96
Jiangxi,2026-09-04 18:00,Generator,onwind_gen__3333,646.51,0.00,22791.96
Jiangxi,2026-09-04 18:00,Generator,solar_gen__3334,189.72,0.00,22791.96
Jilin,2026-09-04 18:00,Generator,coal_gen__190,350.00,264.22,10005.47
Jilin,2026-09-04 18:00,Generator,coal_gen__191,350.00,264.22,10005.47
Jilin,2026-09-04 18:00,Generator,coal_gen__212,660.00,264.22,10005.47
Jilin,2026-09-04 18:00,Generator,coal_gen__334,660.00,264.22,10005.47
Jilin,2026-09-04 18:00,Generator,coal_gen__335,660.00,264.22,10005.47
Jilin,2026-09-04 18:00,Generator,coal_gen__744,350.00,264.22,10005.47
Jilin,2026-09-04 18:00,Generator,coal_gen__745,350.00,264.22,10005.47
Jilin,2026-09-04 18:00,Generator,coal_gen__1089,350.00,264.22,10005.47
Jilin,2026-09-04 18:00,Generator,coal_gen__1090,350.00,264.22,10005.47
Jilin,2026-09-04 18:00,Generator,coal_gen__1468,670.00,264.22,10005.47
Jilin,2026-09-04 18:00,Generator,coal_gen__1469,670.00,264.22,10005.47
Jilin,2026-09-04 18:00,Generator,coal_gen__2311,660.00,264.22,10005.47
Jilin,2026-09-04 18:00,Generator,hydro_gen__3292,2860.80,0.00,10005.47
Jilin,2026-09-04 18:00,Generator,onwind_gen__3293,1011.55,0.00,10005.47
Jilin,2026-09-04 18:00,Generator,solar_gen__3294,53.12,0.00,10005.47
Liaoning,2026-09-04 18:00,Generator,coal_gen__154,350.00,264.22,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__155,350.00,264.22,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__156,50.00,264.22,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__157,50.00,264.22,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__158,50.00,264.22,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__159,50.00,264.22,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__250,350.00,264.22,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__251,350.00,264.22,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__252,600.00,264.22,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__253,600.00,264.22,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__375,350.00,264.22,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__376,350.00,264.22,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__388,350.00,264.22,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__389,350.00,264.22,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__1099,350.00,264.22,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__1100,350.00,264.22,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__1236,350.00,264.22,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__1237,350.00,264.22,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__1439,660.00,247.67,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__1440,660.00,247.67,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__1517,600.00,264.22,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__1518,600.00,264.22,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__1873,350.00,264.22,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__1874,350.00,264.22,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__1967,600.00,264.22,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__1968,600.00,264.22,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__2352,880.00,264.22,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__2353,880.00,264.22,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__2354,1000.00,247.67,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__2355,1000.00,247.67,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__2479,600.00,247.67,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__2480,600.00,247.67,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__2938,320.00,264.22,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__2939,320.00,264.22,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__2940,600.00,247.67,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__2941,600.00,247.67,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__3162,600.00,264.22,31949.77
Liaoning,2026-09-04 18:00,Generator,coal_gen__3163,600.00,264.22,31949.77
Liaoning,2026-09-04 18:00,Generator,nuclear_gen__3285,7000.00,20.00,31949.77
Liaoning,2026-09-04 18:00,Generator,hydro_gen__3286,1682.82,0.00,31949.77
Liaoning,2026-09-04 18:00,Generator,onwind_gen__3287,2023.10,0.00,31949.77
Liaoning,2026-09-04 18:00,Generator,offwind_gen__3288,151.73,0.00,31949.77
Liaoning,2026-09-04 18:00,Generator,solar_gen__3289,113.83,0.00,31949.77
Liaoning,2026-09-04 18:00,Import,Import_Jilin,17.59,286.15,31949.77
Liaoning,2026-09-04 18:00,Import,Import_NM_EAST,2888.01,286.15,31949.77
Liaoning,2026-09-04 18:00,Storage,Discharge_battery_3291,52.69,286.15,31949.77
NM_EAST,2026-09-04 18:00,Generator,coal_gen__65,350.00,264.22,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__66,350.00,264.22,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__142,660.00,247.67,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__143,660.00,247.67,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__273,350.00,264.22,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__274,350.00,264.22,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__336,660.00,247.67,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__337,660.00,247.67,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__340,660.00,247.67,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__341,660.00,247.67,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__435,660.00,247.67,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__436,660.00,247.67,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__534,600.00,264.22,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__535,600.00,264.22,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__1087,660.00,247.67,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__1088,660.00,247.67,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__1238,600.00,264.22,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__1239,600.00,264.22,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__1252,660.00,264.22,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__1253,660.00,264.22,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__1254,660.00,264.22,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__1255,660.00,264.22,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__1274,350.00,264.22,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__1275,350.00,264.22,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__1382,350.00,264.22,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__1523,660.00,247.67,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__1524,660.00,247.67,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__1935,660.00,247.67,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__1936,660.00,247.67,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__2114,660.00,264.22,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__2115,660.00,264.22,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__2229,660.00,247.67,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__2230,660.00,247.67,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__2504,350.00,247.67,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__2505,350.00,247.67,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__2930,550.00,264.22,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__2931,550.00,264.22,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__2934,600.00,264.22,27735.64
NM_EAST,2026-09-04 18:00,Generator,coal_gen__2935,600.00,264.22,27735.64
NM_EAST,2026-09-04 18:00,Generator,hydro_gen__3280,673.13,0.00,27735.64
NM_EAST,2026-09-04 18:00,Generator,onwind_gen__3281,4349.67,0.00,27735.64
NM_EAST,2026-09-04 18:00,Generator,solar_gen__3282,122.18,0.00,27735.64
NM_EAST,2026-09-04 18:00,Storage,Discharge_battery_3284,220.66,283.29,27735.64
NM_WEST,2026-09-04 18:00,Generator,coal_gen__78,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__79,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__80,350.00,233.72,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__81,350.00,233.72,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__82,350.00,233.72,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__83,269.00,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__84,269.00,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__85,129.75,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__86,129.75,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__87,129.75,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__88,129.75,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__89,316.85,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__90,316.85,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__91,585.20,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__92,585.20,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__93,88.80,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__94,88.80,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__95,88.80,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__96,88.80,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__97,88.80,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__98,88.80,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__99,43.61,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__100,43.61,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__101,43.61,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__102,43.61,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__103,88.80,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__104,88.80,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__105,293.31,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__106,293.31,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__107,90.34,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__108,90.34,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__109,192.51,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__110,293.31,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__111,293.31,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__112,192.51,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__113,293.31,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__114,293.31,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__119,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__120,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__176,660.00,219.12,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__177,660.00,219.12,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__288,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__289,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__332,119.70,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__333,119.70,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__362,565.76,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__363,565.76,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__364,585.20,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__365,585.20,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__366,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__367,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__368,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__369,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__370,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__371,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__372,600.00,233.72,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__373,600.00,233.72,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__374,1000.00,219.12,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__485,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__486,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__494,43.61,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__495,43.61,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__528,43.61,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__529,43.61,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__557,192.51,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__558,192.51,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__559,192.51,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__560,192.51,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__561,293.31,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__562,293.31,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__765,660.00,219.12,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__766,660.00,219.12,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__777,1000.00,219.12,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__778,1000.00,219.12,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__779,1000.00,219.12,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__780,1000.00,219.12,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__793,350.00,233.72,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__794,350.00,233.72,80380.00
