bus,snapshot,type,label,capacity,cost,net_demand
Heilongjiang,2026-03-16 20:00,Generator,coal_gen__838,350.00,264.22,14400.00
Heilongjiang,2026-03-16 20:00,Generator,coal_gen__839,350.00,264.22,14400.00
Heilongjiang,2026-03-16 20:00,Generator,coal_gen__874,600.00,264.22,14400.00
Heilongjiang,2026-03-16 20:00,Generator,coal_gen__875,600.00,264.22,14400.00
Heilongjiang,2026-03-16 20:00,Generator,coal_gen__876,600.00,264.22,14400.00
Heilongjiang,2026-03-16 20:00,Generator,coal_gen__1101,350.00,264.22,14400.00
Heilongjiang,2026-03-16 20:00,Generator,coal_gen__1102,350.00,264.22,14400.00
Heilongjiang,2026-03-16 20:00,Generator,coal_gen__2312,600.00,264.22,14400.00
Heilongjiang,2026-03-16 20:00,Generator,coal_gen__2313,600.00,264.22,14400.00
Heilongjiang,2026-03-16 20:00,Generator,coal_gen__2348,350.00,264.22,14400.00
Heilongjiang,2026-03-16 20:00,Generator,coal_gen__2349,350.00,264.22,14400.00
Heilongjiang,2026-03-16 20:00,Generator,coal_gen__2919,350.00,264.22,14400.00
Heilongjiang,2026-03-16 20:00,Generator,coal_gen__2920,350.00,264.22,14400.00
Heilongjiang,2026-03-16 20:00,Generator,hydro_gen__3297,255.33,0.00,14400.00
Heilongjiang,2026-03-16 20:00,Generator,onwind_gen__3298,4311.08,0.00,14400.00
Heilongjiang,2026-03-16 20:00,Import,Import_Jilin,1307.59,269.58,14400.00
Heilongjiang,2026-03-16 20:00,Import,Import_NM_EAST,2376.00,266.89,14400.00
Heilongjiang,2026-03-16 20:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,269.58,14400.00
Henan,2026-03-16 20:00,Generator,coal_gen__428,955.51,265.52,55262.69
Henan,2026-03-16 20:00,Generator,coal_gen__666,644.89,265.52,55262.69
Henan,2026-03-16 20:00,Generator,coal_gen__667,644.89,265.52,55262.69
Henan,2026-03-16 20:00,Generator,coal_gen__855,644.89,265.52,55262.69
Henan,2026-03-16 20:00,Generator,coal_gen__856,644.89,265.52,55262.69
Henan,2026-03-16 20:00,Generator,coal_gen__893,644.89,265.52,55262.69
Henan,2026-03-16 20:00,Generator,coal_gen__894,644.89,265.52,55262.69
Henan,2026-03-16 20:00,Generator,coal_gen__901,537.99,265.52,55262.69
Henan,2026-03-16 20:00,Generator,coal_gen__902,537.99,265.52,55262.69
Henan,2026-03-16 20:00,Generator,coal_gen__905,960.12,265.52,55262.69
Henan,2026-03-16 20:00,Generator,coal_gen__906,960.12,265.52,55262.69
Henan,2026-03-16 20:00,Generator,coal_gen__907,644.89,265.52,55262.69
Henan,2026-03-16 20:00,Generator,coal_gen__908,644.89,265.52,55262.69
Henan,2026-03-16 20:00,Generator,coal_gen__1329,644.89,265.52,55262.69
Henan,2026-03-16 20:00,Generator,coal_gen__1330,644.89,265.52,55262.69
Henan,2026-03-16 20:00,Generator,coal_gen__1331,955.51,265.52,55262.69
Henan,2026-03-16 20:00,Generator,coal_gen__1332,955.51,265.52,55262.69
Henan,2026-03-16 20:00,Generator,coal_gen__1779,955.51,265.52,55262.69
Henan,2026-03-16 20:00,Generator,coal_gen__1780,955.51,265.52,55262.69
Henan,2026-03-16 20:00,Generator,coal_gen__1888,960.12,265.52,55262.69
Henan,2026-03-16 20:00,Generator,coal_gen__1889,960.12,265.52,55262.69
Henan,2026-03-16 20:00,Generator,coal_gen__1933,537.99,265.52,55262.69
Henan,2026-03-16 20:00,Generator,coal_gen__1934,537.99,265.52,55262.69
Henan,2026-03-16 20:00,Generator,coal_gen__1958,955.51,265.52,55262.69
Henan,2026-03-16 20:00,Generator,coal_gen__1959,955.51,265.52,55262.69
Henan,2026-03-16 20:00,Generator,coal_gen__2765,644.89,265.52,55262.69
Henan,2026-03-16 20:00,Generator,coal_gen__2766,644.89,265.52,55262.69
Henan,2026-03-16 20:00,Generator,coal_gen__2811,644.89,265.52,55262.69
Henan,2026-03-16 20:00,Generator,coal_gen__2812,644.89,265.52,55262.69
Henan,2026-03-16 20:00,Generator,coal_gen__2914,644.89,265.52,55262.69
Henan,2026-03-16 20:00,Generator,coal_gen__2915,644.89,265.52,55262.69
Henan,2026-03-16 20:00,Generator,coal_gen__3129,644.89,265.52,55262.69
Henan,2026-03-16 20:00,Generator,coal_gen__3130,644.89,265.52,55262.69
Henan,2026-03-16 20:00,Generator,coal_gen__3156,644.89,265.52,55262.69
Henan,2026-03-16 20:00,Generator,coal_gen__3157,644.89,265.52,55262.69
Henan,2026-03-16 20:00,Generator,hydro_gen__3337,893.64,0.00,55262.69
Henan,2026-03-16 20:00,Generator,onwind_gen__3338,4955.48,0.00,55262.69
Henan,2026-03-16 20:00,Import,Import_Xinjiang,5846.77,265.52,55262.69
Henan,2026-03-16 20:00,Import,Import_Qinghai,3785.64,265.52,55262.69
Henan,2026-03-16 20:00,Import,Import_Shandong,7920.00,255.62,55262.69
Henan,2026-03-16 20:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,55262.69
Henan,2026-03-16 20:00,Import,Import_Xinjiang,5846.77,265.52,55262.69
Henan,2026-03-16 20:00,Storage,Discharge_pumped_3340,284.11,265.52,55262.69
Henan,2026-03-16 20:00,Storage,Discharge_battery_3341,151.36,265.52,55262.69
Hubei,2026-03-16 20:00,Generator,coal_gen__824,1000.00,265.52,34480.00
Hubei,2026-03-16 20:00,Generator,coal_gen__825,1000.00,265.52,34480.00
Hubei,2026-03-16 20:00,Generator,coal_gen__1050,680.00,265.52,34480.00
Hubei,2026-03-16 20:00,Generator,coal_gen__1051,680.00,265.52,34480.00
Hubei,2026-03-16 20:00,Generator,coal_gen__1215,1000.00,265.52,34480.00
Hubei,2026-03-16 20:00,Generator,coal_gen__1216,1000.00,265.52,34480.00
Hubei,2026-03-16 20:00,Generator,coal_gen__1222,1000.00,265.52,34480.00
Hubei,2026-03-16 20:00,Generator,coal_gen__1223,1000.00,265.52,34480.00
Hubei,2026-03-16 20:00,Generator,coal_gen__1288,660.00,265.52,34480.00
Hubei,2026-03-16 20:00,Generator,coal_gen__1289,660.00,265.52,34480.00
Hubei,2026-03-16 20:00,Generator,coal_gen__1928,1000.00,265.52,34480.00
Hubei,2026-03-16 20:00,Generator,coal_gen__1929,1000.00,265.52,34480.00
Hubei,2026-03-16 20:00,Generator,coal_gen__2679,660.00,265.52,34480.00
Hubei,2026-03-16 20:00,Generator,coal_gen__2680,660.00,265.52,34480.00
Hubei,2026-03-16 20:00,Generator,hydro_gen__3342,8170.41,0.00,34480.00
Hubei,2026-03-16 20:00,Generator,onwind_gen__3343,290.43,0.00,34480.00
Hubei,2026-03-16 20:00,Import,Import_Henan,733.93,268.20,34480.00
Hubei,2026-03-16 20:00,Import,Import_Henan,733.93,268.20,34480.00
Hubei,2026-03-16 20:00,Import,Import_Jiangxi,83.16,268.20,34480.00
Hubei,2026-03-16 20:00,Import,Import_Shaanxi,7920.00,258.20,34480.00
Hubei,2026-03-16 20:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,268.20,34480.00
Hubei,2026-03-16 20:00,Import,Import_Hunan,3354.67,268.20,34480.00
Hubei,2026-03-16 20:00,Import,Import_Jiangxi,76.33,268.20,34480.00
Hubei,2026-03-16 20:00,Storage,Discharge_battery_3345,1117.15,268.20,34480.00
Hunan,2026-03-16 20:00,Generator,coal_gen__202,213.23,265.52,30668.55
Hunan,2026-03-16 20:00,Generator,coal_gen__203,213.23,265.52,30668.55
Hunan,2026-03-16 20:00,Generator,coal_gen__783,101.83,265.52,30668.55
Hunan,2026-03-16 20:00,Generator,coal_gen__784,101.83,265.52,30668.55
Hunan,2026-03-16 20:00,Generator,coal_gen__1180,207.30,265.52,30668.55
Hunan,2026-03-16 20:00,Generator,coal_gen__1181,207.30,265.52,30668.55
Hunan,2026-03-16 20:00,Generator,coal_gen__1897,101.83,265.52,30668.55
Hunan,2026-03-16 20:00,Generator,coal_gen__1898,101.83,265.52,30668.55
Hunan,2026-03-16 20:00,Generator,coal_gen__2239,236.57,265.52,30668.55
Hunan,2026-03-16 20:00,Generator,coal_gen__2240,236.57,265.52,30668.55
Hunan,2026-03-16 20:00,Generator,coal_gen__2956,101.83,265.52,30668.55
Hunan,2026-03-16 20:00,Generator,coal_gen__2957,101.83,265.52,30668.55
Hunan,2026-03-16 20:00,Generator,hydro_gen__3346,3510.72,0.00,30668.55
Hunan,2026-03-16 20:00,Generator,onwind_gen__3347,2178.23,0.00,30668.55
Hunan,2026-03-16 20:00,Import,Import_Gansu,7920.00,262.86,30668.55
Hunan,2026-03-16 20:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,265.52,30668.55
Hunan,2026-03-16 20:00,Import,Import_Gansu,7920.00,262.86,30668.55
Hunan,2026-03-16 20:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,265.52,30668.55
Hunan,2026-03-16 20:00,Import,Import_Ningxia,5098.88,265.52,30668.55
Hunan,2026-03-16 20:00,Storage,Discharge_pumped_3349,1145.32,265.52,30668.55
Hunan,2026-03-16 20:00,Storage,Discharge_battery_3350,970.21,265.52,30668.55
Jiangsu,2026-03-16 20:00,Generator,coal_gen__219,1000.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__220,1000.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__422,660.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__423,660.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__771,1000.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__772,1000.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__787,660.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__788,660.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__1286,1000.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__1287,1000.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__1301,1000.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__1302,1000.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__1305,660.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__1306,660.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__1307,1000.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__1308,1000.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__1429,1030.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__1430,1030.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__1500,1000.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__1501,1000.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__1502,1000.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__1503,1000.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__1519,600.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__1520,600.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__1675,660.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__1676,660.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__1677,660.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__1678,660.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__2358,660.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__2359,660.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__2399,1000.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__2400,1000.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__2401,1000.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__2402,1000.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__2549,660.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__2550,660.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__2718,1000.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__2719,1000.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__2829,1000.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__2830,1000.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__2833,1000.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__2834,1000.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__2835,1000.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__2836,1000.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__3054,1000.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,coal_gen__3055,1000.00,294.07,109520.00
Jiangsu,2026-03-16 20:00,Generator,nuclear_gen__3306,7000.00,20.00,109520.00
Jiangsu,2026-03-16 20:00,Generator,hydro_gen__3307,574.48,0.00,109520.00
Jiangsu,2026-03-16 20:00,Generator,onwind_gen__3308,4719.50,0.00,109520.00
Jiangsu,2026-03-16 20:00,Generator,offwind_gen__3309,3025.32,0.00,109520.00
Jiangsu,2026-03-16 20:00,Import,Import_Anhui,7147.58,297.04,109520.00
Jiangsu,2026-03-16 20:00,Import,Import_NM_WEST,9900.00,258.20,109520.00
Jiangsu,2026-03-16 20:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,297.04,109520.00
Jiangsu,2026-03-16 20:00,Import,Import_Shanxi,7920.00,266.89,109520.00
Jiangsu,2026-03-16 20:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,297.04,109520.00
Jiangsu,2026-03-16 20:00,Import,Import_Shanxi,7920.00,266.89,109520.00
Jiangsu,2026-03-16 20:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,297.04,109520.00
Jiangsu,2026-03-16 20:00,Import,Import_NM_WEST,9900.00,258.20,109520.00
Jiangsu,2026-03-16 20:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,297.04,109520.00
Jiangsu,2026-03-16 20:00,Import,Import_NM_EAST,9900.00,266.89,109520.00
Jiangsu,2026-03-16 20:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,297.04,109520.00
Jiangsu,2026-03-16 20:00,Storage,Discharge_pumped_3311,566.40,297.04,109520.00
Jiangsu,2026-03-16 20:00,Storage,Discharge_battery_3312,446.71,297.04,109520.00
Jiangxi,2026-03-16 20:00,Generator,coal_gen__38,653.17,265.52,22601.09
Jiangxi,2026-03-16 20:00,Generator,coal_gen__39,653.17,265.52,22601.09
Jiangxi,2026-03-16 20:00,Generator,coal_gen__437,990.46,265.52,22601.09
Jiangxi,2026-03-16 20:00,Generator,coal_gen__438,990.46,265.52,22601.09
Jiangxi,2026-03-16 20:00,Generator,coal_gen__551,990.46,265.52,22601.09
Jiangxi,2026-03-16 20:00,Generator,coal_gen__552,990.46,265.52,22601.09
Jiangxi,2026-03-16 20:00,Generator,coal_gen__563,653.17,265.52,22601.09
Jiangxi,2026-03-16 20:00,Generator,coal_gen__564,653.17,265.52,22601.09
Jiangxi,2026-03-16 20:00,Generator,coal_gen__639,990.46,265.52,22601.09
Jiangxi,2026-03-16 20:00,Generator,coal_gen__640,990.46,265.52,22601.09
Jiangxi,2026-03-16 20:00,Generator,coal_gen__752,653.17,265.52,22601.09
Jiangxi,2026-03-16 20:00,Generator,coal_gen__1373,653.17,265.52,22601.09
Jiangxi,2026-03-16 20:00,Generator,coal_gen__1374,653.17,265.52,22601.09
Jiangxi,2026-03-16 20:00,Generator,coal_gen__1377,653.17,265.52,22601.09
Jiangxi,2026-03-16 20:00,Generator,coal_gen__1378,653.17,265.52,22601.09
Jiangxi,2026-03-16 20:00,Generator,coal_gen__2024,990.46,265.52,22601.09
Jiangxi,2026-03-16 20:00,Generator,coal_gen__2025,990.46,265.52,22601.09
Jiangxi,2026-03-16 20:00,Generator,coal_gen__2225,1022.79,265.52,22601.09
Jiangxi,2026-03-16 20:00,Generator,coal_gen__2226,1022.79,265.52,22601.09
Jiangxi,2026-03-16 20:00,Generator,coal_gen__2695,674.97,265.52,22601.09
Jiangxi,2026-03-16 20:00,Generator,coal_gen__2696,674.97,265.52,22601.09
Jiangxi,2026-03-16 20:00,Generator,coal_gen__2701,653.17,265.52,22601.09
Jiangxi,2026-03-16 20:00,Generator,coal_gen__2702,653.17,265.52,22601.09
Jiangxi,2026-03-16 20:00,Generator,hydro_gen__3332,1404.29,0.00,22601.09
Jiangxi,2026-03-16 20:00,Generator,onwind_gen__3333,1482.41,0.00,22601.09
Jiangxi,2026-03-16 20:00,Storage,Discharge_pumped_3335,862.50,265.52,22601.09
Jiangxi,2026-03-16 20:00,Storage,Discharge_battery_3336,347.76,265.52,22601.09
Jilin,2026-03-16 20:00,Generator,coal_gen__190,350.00,264.22,10120.80
Jilin,2026-03-16 20:00,Generator,coal_gen__191,350.00,264.22,10120.80
Jilin,2026-03-16 20:00,Generator,coal_gen__212,660.00,264.22,10120.80
Jilin,2026-03-16 20:00,Generator,coal_gen__334,660.00,264.22,10120.80
Jilin,2026-03-16 20:00,Generator,coal_gen__335,660.00,264.22,10120.80
Jilin,2026-03-16 20:00,Generator,coal_gen__744,350.00,264.22,10120.80
Jilin,2026-03-16 20:00,Generator,coal_gen__745,350.00,264.22,10120.80
Jilin,2026-03-16 20:00,Generator,coal_gen__1089,350.00,264.22,10120.80
Jilin,2026-03-16 20:00,Generator,coal_gen__1090,350.00,264.22,10120.80
Jilin,2026-03-16 20:00,Generator,coal_gen__1468,670.00,264.22,10120.80
Jilin,2026-03-16 20:00,Generator,coal_gen__1469,670.00,264.22,10120.80
Jilin,2026-03-16 20:00,Generator,coal_gen__2311,660.00,264.22,10120.80
Jilin,2026-03-16 20:00,Generator,hydro_gen__3292,1085.13,0.00,10120.80
Jilin,2026-03-16 20:00,Generator,onwind_gen__3293,2319.41,0.00,10120.80
Jilin,2026-03-16 20:00,Import,Import_NM_EAST,636.25,266.89,10120.80
Liaoning,2026-03-16 20:00,Generator,coal_gen__154,350.00,264.22,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__155,350.00,264.22,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__156,50.00,264.22,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__157,50.00,264.22,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__158,50.00,264.22,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__159,50.00,264.22,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__250,350.00,264.22,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__251,350.00,264.22,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__252,600.00,264.22,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__253,600.00,264.22,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__375,350.00,264.22,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__376,350.00,264.22,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__388,350.00,264.22,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__389,350.00,264.22,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__1099,350.00,264.22,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__1100,350.00,264.22,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__1236,350.00,264.22,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__1237,350.00,264.22,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__1439,660.00,247.67,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__1440,660.00,247.67,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__1517,600.00,264.22,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__1518,600.00,264.22,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__1873,350.00,264.22,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__1874,350.00,264.22,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__1967,600.00,264.22,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__1968,600.00,264.22,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__2352,880.00,264.22,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__2353,880.00,264.22,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__2354,1000.00,247.67,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__2355,1000.00,247.67,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__2479,600.00,247.67,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__2480,600.00,247.67,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__2938,320.00,264.22,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__2939,320.00,264.22,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__2940,600.00,247.67,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__2941,600.00,247.67,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__3162,600.00,264.22,37280.00
Liaoning,2026-03-16 20:00,Generator,coal_gen__3163,600.00,264.22,37280.00
Liaoning,2026-03-16 20:00,Generator,nuclear_gen__3285,7000.00,20.00,37280.00
Liaoning,2026-03-16 20:00,Generator,hydro_gen__3286,638.31,0.00,37280.00
Liaoning,2026-03-16 20:00,Generator,onwind_gen__3287,4638.83,0.00,37280.00
Liaoning,2026-03-16 20:00,Generator,offwind_gen__3288,347.91,0.00,37280.00
Liaoning,2026-03-16 20:00,Import,Import_NM_EAST,6634.95,266.89,37280.00
NM_EAST,2026-03-16 20:00,Generator,coal_gen__65,341.55,264.22,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__66,341.55,264.22,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__142,660.00,247.67,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__143,660.00,247.67,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__273,341.55,264.22,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__274,341.55,264.22,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__336,660.00,247.67,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__337,660.00,247.67,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__340,660.00,247.67,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__341,660.00,247.67,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__435,660.00,247.67,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__436,660.00,247.67,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__534,589.27,264.22,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__535,589.27,264.22,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__1087,660.00,247.67,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__1088,660.00,247.67,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__1238,589.27,264.22,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__1239,589.27,264.22,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__1252,649.11,264.22,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__1253,649.11,264.22,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__1254,649.11,264.22,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__1255,649.11,264.22,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__1274,341.55,264.22,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__1275,341.55,264.22,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__1382,341.55,264.22,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__1523,660.00,247.67,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__1524,660.00,247.67,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__1935,660.00,247.67,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__1936,660.00,247.67,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__2114,649.11,264.22,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__2115,649.11,264.22,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__2229,660.00,247.67,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__2230,660.00,247.67,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__2504,350.00,247.67,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__2505,350.00,247.67,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__2930,527.37,264.22,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__2931,527.37,264.22,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__2934,589.27,264.22,32364.65
NM_EAST,2026-03-16 20:00,Generator,coal_gen__2935,589.27,264.22,32364.65
NM_EAST,2026-03-16 20:00,Generator,hydro_gen__3280,255.33,0.00,32364.65
NM_EAST,2026-03-16 20:00,Generator,onwind_gen__3281,9973.48,0.00,32364.65
NM_WEST,2026-03-16 20:00,Generator,coal_gen__78,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__79,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__80,350.00,233.72,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__81,350.00,233.72,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__82,350.00,233.72,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__83,177.82,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__84,177.82,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__85,86.17,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__86,86.17,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__87,86.17,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__88,86.17,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__89,196.26,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__90,196.26,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__91,463.62,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__92,463.62,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__93,55.43,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__94,55.43,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__95,55.43,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__96,55.43,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__97,55.43,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__98,55.43,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__99,27.67,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__100,27.67,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__101,27.67,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__102,27.67,255.62,78280.00
