bus,snapshot,type,label,capacity,cost,net_demand
Hainan,2026-04-13 00:00,Generator,onwind_gen__3374,879.61,0.00,5680.00
Hainan,2026-04-13 00:00,Import,Import_Guangdong,1188.00,318.67,5680.00
Hainan,2026-04-13 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5680.00
Heilongjiang,2026-04-13 00:00,Generator,hydro_gen__3297,371.38,0.00,11340.00
Heilongjiang,2026-04-13 00:00,Generator,onwind_gen__3298,10445.36,0.00,11340.00
Heilongjiang,2026-04-13 00:00,Import,Import_Jilin,164.50,246.57,11340.00
Heilongjiang,2026-04-13 00:00,Import,Import_NM_EAST,358.76,246.57,11340.00
Henan,2026-04-13 00:00,Generator,hydro_gen__3337,1299.84,0.00,49140.00
Henan,2026-04-13 00:00,Generator,onwind_gen__3338,12006.66,0.00,49140.00
Henan,2026-04-13 00:00,Import,Import_Shanxi,3609.89,263.04,49140.00
Henan,2026-04-13 00:00,Import,Import_Xinjiang,7920.00,239.25,49140.00
Henan,2026-04-13 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,263.04,49140.00
Henan,2026-04-13 00:00,Import,Import_Qinghai,7920.00,244.10,49140.00
Henan,2026-04-13 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,263.04,49140.00
Henan,2026-04-13 00:00,Import,Import_Shandong,7920.00,246.57,49140.00
Henan,2026-04-13 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,263.04,49140.00
Henan,2026-04-13 00:00,Import,Import_Xinjiang,7920.00,239.25,49140.00
Henan,2026-04-13 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,263.04,49140.00
Henan,2026-04-13 00:00,Import,Import_HEBEI_SOUTH,543.61,263.04,49140.00
Hubei,2026-04-13 00:00,Generator,coal_gen__824,713.39,265.52,31830.00
Hubei,2026-04-13 00:00,Generator,coal_gen__825,713.39,265.52,31830.00
Hubei,2026-04-13 00:00,Generator,coal_gen__1050,368.64,265.52,31830.00
Hubei,2026-04-13 00:00,Generator,coal_gen__1051,368.64,265.52,31830.00
Hubei,2026-04-13 00:00,Generator,coal_gen__1215,713.39,265.52,31830.00
Hubei,2026-04-13 00:00,Generator,coal_gen__1216,713.39,265.52,31830.00
Hubei,2026-04-13 00:00,Generator,coal_gen__1222,713.39,265.52,31830.00
Hubei,2026-04-13 00:00,Generator,coal_gen__1223,713.39,265.52,31830.00
Hubei,2026-04-13 00:00,Generator,coal_gen__1288,385.80,265.52,31830.00
Hubei,2026-04-13 00:00,Generator,coal_gen__1289,385.80,265.52,31830.00
Hubei,2026-04-13 00:00,Generator,coal_gen__1928,713.39,265.52,31830.00
Hubei,2026-04-13 00:00,Generator,coal_gen__1929,713.39,265.52,31830.00
Hubei,2026-04-13 00:00,Generator,coal_gen__2679,385.80,265.52,31830.00
Hubei,2026-04-13 00:00,Generator,coal_gen__2680,385.80,265.52,31830.00
Hubei,2026-04-13 00:00,Generator,hydro_gen__3342,11884.22,0.00,31830.00
Hubei,2026-04-13 00:00,Generator,onwind_gen__3343,703.69,0.00,31830.00
Hubei,2026-04-13 00:00,Import,Import_Shaanxi,7920.00,244.10,31830.00
Hubei,2026-04-13 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31830.00
Hubei,2026-04-13 00:00,Import,Import_Hunan,3334.49,265.52,31830.00
Hunan,2026-04-13 00:00,Generator,hydro_gen__3346,5106.50,0.00,34626.75
Hunan,2026-04-13 00:00,Generator,onwind_gen__3347,5277.65,0.00,34626.75
Hunan,2026-04-13 00:00,Import,Import_Gansu,7920.00,241.66,34626.75
Hunan,2026-04-13 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,262.86,34626.75
Hunan,2026-04-13 00:00,Import,Import_Gansu,7920.00,241.66,34626.75
Hunan,2026-04-13 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,262.86,34626.75
Hunan,2026-04-13 00:00,Import,Import_Ningxia,7920.00,244.10,34626.75
Hunan,2026-04-13 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,262.86,34626.75
Hunan,2026-04-13 00:00,Storage,Discharge_battery_3350,482.59,262.86,34626.75
Jiangsu,2026-04-13 00:00,Generator,coal_gen__219,426.63,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__220,426.63,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__422,368.74,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__423,368.74,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__771,426.63,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__772,426.63,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__787,368.74,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__788,368.74,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__1286,426.63,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__1287,426.63,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__1301,426.63,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__1302,426.63,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__1305,368.74,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__1306,368.74,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__1307,426.63,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__1308,426.63,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__1429,520.02,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__1430,520.02,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__1500,426.63,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__1501,426.63,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__1502,426.63,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__1503,426.63,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__1519,304.48,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__1520,304.48,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__1675,368.74,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__1676,368.74,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__1677,368.74,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__1678,368.74,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__2358,368.74,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__2359,368.74,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__2399,426.63,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__2400,426.63,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__2401,426.63,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__2402,426.63,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__2549,368.74,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__2550,368.74,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__2718,426.63,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__2719,426.63,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__2829,426.63,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__2830,426.63,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__2833,426.63,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__2834,426.63,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__2835,426.63,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__2836,426.63,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__3054,426.63,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,coal_gen__3055,426.63,294.07,90897.65
Jiangsu,2026-04-13 00:00,Generator,nuclear_gen__3306,7000.00,20.00,90897.65
Jiangsu,2026-04-13 00:00,Generator,hydro_gen__3307,835.61,0.00,90897.65
Jiangsu,2026-04-13 00:00,Generator,onwind_gen__3308,11434.92,0.00,90897.65
Jiangsu,2026-04-13 00:00,Generator,offwind_gen__3309,7330.08,0.00,90897.65
Jiangsu,2026-04-13 00:00,Import,Import_NM_WEST,9900.00,258.20,90897.65
Jiangsu,2026-04-13 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,90897.65
Jiangsu,2026-04-13 00:00,Import,Import_Shanxi,7920.00,263.04,90897.65
Jiangsu,2026-04-13 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,90897.65
Jiangsu,2026-04-13 00:00,Import,Import_Shanxi,7920.00,263.04,90897.65
Jiangsu,2026-04-13 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,90897.65
Jiangsu,2026-04-13 00:00,Import,Import_NM_WEST,9900.00,258.20,90897.65
Jiangsu,2026-04-13 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,90897.65
Jiangsu,2026-04-13 00:00,Import,Import_NM_EAST,9900.00,246.57,90897.65
Jiangsu,2026-04-13 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,90897.65
Jiangxi,2026-04-13 00:00,Generator,coal_gen__38,234.40,265.52,18700.00
Jiangxi,2026-04-13 00:00,Generator,coal_gen__39,234.40,265.52,18700.00
Jiangxi,2026-04-13 00:00,Generator,coal_gen__437,352.22,265.52,18700.00
Jiangxi,2026-04-13 00:00,Generator,coal_gen__438,352.22,265.52,18700.00
Jiangxi,2026-04-13 00:00,Generator,coal_gen__551,352.22,265.52,18700.00
Jiangxi,2026-04-13 00:00,Generator,coal_gen__552,352.22,265.52,18700.00
Jiangxi,2026-04-13 00:00,Generator,coal_gen__563,234.40,265.52,18700.00
Jiangxi,2026-04-13 00:00,Generator,coal_gen__564,234.40,265.52,18700.00
Jiangxi,2026-04-13 00:00,Generator,coal_gen__639,352.22,265.52,18700.00
Jiangxi,2026-04-13 00:00,Generator,coal_gen__640,352.22,265.52,18700.00
Jiangxi,2026-04-13 00:00,Generator,coal_gen__752,234.40,265.52,18700.00
Jiangxi,2026-04-13 00:00,Generator,coal_gen__1373,234.40,265.52,18700.00
Jiangxi,2026-04-13 00:00,Generator,coal_gen__1374,234.40,265.52,18700.00
Jiangxi,2026-04-13 00:00,Generator,coal_gen__1377,234.40,265.52,18700.00
Jiangxi,2026-04-13 00:00,Generator,coal_gen__1378,234.40,265.52,18700.00
Jiangxi,2026-04-13 00:00,Generator,coal_gen__2024,352.22,265.52,18700.00
Jiangxi,2026-04-13 00:00,Generator,coal_gen__2025,352.22,265.52,18700.00
Jiangxi,2026-04-13 00:00,Generator,coal_gen__2225,453.48,265.52,18700.00
Jiangxi,2026-04-13 00:00,Generator,coal_gen__2226,453.48,265.52,18700.00
Jiangxi,2026-04-13 00:00,Generator,coal_gen__2695,315.24,265.52,18700.00
Jiangxi,2026-04-13 00:00,Generator,coal_gen__2696,315.24,265.52,18700.00
Jiangxi,2026-04-13 00:00,Generator,coal_gen__2701,234.40,265.52,18700.00
Jiangxi,2026-04-13 00:00,Generator,coal_gen__2702,234.40,265.52,18700.00
Jiangxi,2026-04-13 00:00,Generator,hydro_gen__3332,2042.60,0.00,18700.00
Jiangxi,2026-04-13 00:00,Generator,onwind_gen__3333,3591.74,0.00,18700.00
Jiangxi,2026-04-13 00:00,Import,Import_Hunan,6116.79,265.52,18700.00
Jiangxi,2026-04-13 00:00,Storage,Discharge_pumped_3335,15.29,265.52,18700.00
Jilin,2026-04-13 00:00,Generator,hydro_gen__3292,1578.37,0.00,7198.10
Jilin,2026-04-13 00:00,Generator,onwind_gen__3293,5619.72,0.00,7198.10
Liaoning,2026-04-13 00:00,Generator,coal_gen__1439,660.00,244.10,33080.00
Liaoning,2026-04-13 00:00,Generator,coal_gen__1440,660.00,244.10,33080.00
Liaoning,2026-04-13 00:00,Generator,coal_gen__2354,1000.00,244.10,33080.00
Liaoning,2026-04-13 00:00,Generator,coal_gen__2355,1000.00,244.10,33080.00
Liaoning,2026-04-13 00:00,Generator,coal_gen__2479,600.00,244.10,33080.00
Liaoning,2026-04-13 00:00,Generator,coal_gen__2480,600.00,244.10,33080.00
Liaoning,2026-04-13 00:00,Generator,coal_gen__2940,600.00,244.10,33080.00
Liaoning,2026-04-13 00:00,Generator,coal_gen__2941,600.00,244.10,33080.00
Liaoning,2026-04-13 00:00,Generator,nuclear_gen__3285,7000.00,20.00,33080.00
Liaoning,2026-04-13 00:00,Generator,hydro_gen__3286,928.45,0.00,33080.00
Liaoning,2026-04-13 00:00,Generator,onwind_gen__3287,11239.45,0.00,33080.00
Liaoning,2026-04-13 00:00,Generator,offwind_gen__3288,842.96,0.00,33080.00
Liaoning,2026-04-13 00:00,Import,Import_Jilin,754.32,246.57,33080.00
Liaoning,2026-04-13 00:00,Import,Import_NM_EAST,6594.82,246.57,33080.00
NM_EAST,2026-04-13 00:00,Generator,coal_gen__142,231.49,244.10,28563.82
NM_EAST,2026-04-13 00:00,Generator,coal_gen__143,231.49,244.10,28563.82
NM_EAST,2026-04-13 00:00,Generator,coal_gen__336,231.49,244.10,28563.82
NM_EAST,2026-04-13 00:00,Generator,coal_gen__337,231.49,244.10,28563.82
NM_EAST,2026-04-13 00:00,Generator,coal_gen__340,231.49,244.10,28563.82
NM_EAST,2026-04-13 00:00,Generator,coal_gen__341,231.49,244.10,28563.82
NM_EAST,2026-04-13 00:00,Generator,coal_gen__435,231.49,244.10,28563.82
NM_EAST,2026-04-13 00:00,Generator,coal_gen__436,231.49,244.10,28563.82
NM_EAST,2026-04-13 00:00,Generator,coal_gen__1087,231.49,244.10,28563.82
NM_EAST,2026-04-13 00:00,Generator,coal_gen__1088,231.49,244.10,28563.82
NM_EAST,2026-04-13 00:00,Generator,coal_gen__1523,231.49,244.10,28563.82
NM_EAST,2026-04-13 00:00,Generator,coal_gen__1524,231.49,244.10,28563.82
NM_EAST,2026-04-13 00:00,Generator,coal_gen__1935,231.49,244.10,28563.82
NM_EAST,2026-04-13 00:00,Generator,coal_gen__1936,231.49,244.10,28563.82
NM_EAST,2026-04-13 00:00,Generator,coal_gen__2229,231.49,244.10,28563.82
NM_EAST,2026-04-13 00:00,Generator,coal_gen__2230,231.49,244.10,28563.82
NM_EAST,2026-04-13 00:00,Generator,coal_gen__2504,161.91,244.10,28563.82
NM_EAST,2026-04-13 00:00,Generator,coal_gen__2505,161.91,244.10,28563.82
NM_EAST,2026-04-13 00:00,Generator,hydro_gen__3280,371.38,0.00,28563.82
NM_EAST,2026-04-13 00:00,Generator,onwind_gen__3281,24164.82,0.00,28563.82
NM_WEST,2026-04-13 00:00,Generator,coal_gen__78,22.74,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__79,22.74,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__80,350.00,233.72,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__81,350.00,233.72,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__82,350.00,233.72,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__83,124.84,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__84,124.84,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__85,60.97,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__86,60.97,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__87,60.97,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__88,60.97,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__89,102.37,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__90,102.37,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__91,55.32,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__92,55.32,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__93,32.48,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__94,32.48,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__95,32.48,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__96,32.48,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__97,32.48,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__98,32.48,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__99,17.55,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__100,17.55,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__101,17.55,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__102,17.55,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__103,32.48,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__104,32.48,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__105,25.20,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__106,25.20,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__107,57.16,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__108,57.16,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__109,28.05,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__110,25.20,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__111,25.20,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__112,28.05,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__113,25.20,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__114,25.20,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__119,22.74,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__120,22.74,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__176,660.00,219.12,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__177,660.00,219.12,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__288,22.74,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__289,22.74,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__332,44.16,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__333,44.16,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__362,193.28,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__363,193.28,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__364,55.32,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__365,55.32,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__366,22.74,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__367,22.74,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__368,22.74,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__369,22.74,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__370,22.74,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__371,22.74,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__372,600.00,233.72,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__373,600.00,233.72,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__374,1000.00,219.12,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__485,22.74,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__486,22.74,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__494,17.55,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__495,17.55,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__528,17.55,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__529,17.55,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__557,28.05,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__558,28.05,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__559,28.05,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__560,28.05,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__561,25.20,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__562,25.20,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__765,660.00,219.12,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__766,660.00,219.12,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__777,1000.00,219.12,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__778,1000.00,219.12,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__779,1000.00,219.12,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__780,1000.00,219.12,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__793,350.00,233.72,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__794,350.00,233.72,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__795,28.05,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__796,28.05,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__797,22.74,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__798,22.74,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__836,22.74,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__837,22.74,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__887,600.00,233.72,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__888,600.00,233.72,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__962,25.20,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__963,25.20,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__964,25.20,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__965,25.20,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__966,25.20,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__967,25.20,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__968,660.00,219.12,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__969,660.00,219.12,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__970,28.05,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__971,28.05,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__972,350.00,233.72,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__973,350.00,233.72,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__1038,42.43,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__1039,42.43,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__1052,25.20,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__1053,25.20,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__1143,25.20,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__1144,25.20,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__1151,25.20,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__1152,25.20,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__1164,25.20,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__1165,25.20,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__1196,42.43,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__1197,42.43,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__1228,660.00,219.12,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__1229,660.00,219.12,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__1230,28.47,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__1231,28.47,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__1266,1000.00,219.12,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__1267,1000.00,219.12,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__1270,1000.00,219.12,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__1271,1000.00,219.12,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__1276,17.55,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__1277,17.55,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__1379,22.74,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__1380,22.74,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__1384,55.32,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__1385,55.32,255.62,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__1388,350.00,233.72,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__1389,350.00,233.72,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__1414,350.00,233.72,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__1415,350.00,233.72,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__1416,660.00,219.12,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__1417,660.00,219.12,67976.76
NM_WEST,2026-04-13 00:00,Generator,coal_gen__1488,25.20,255.62,67976.76
