bus,snapshot,type,label,capacity,cost,net_demand
Hainan,2026-05-09 00:00,Generator,coal_gen__812,317.28,332.84,6560.00
Hainan,2026-05-09 00:00,Generator,coal_gen__813,317.28,332.84,6560.00
Hainan,2026-05-09 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6560.00
Hainan,2026-05-09 00:00,Generator,hydro_gen__3373,638.31,0.00,6560.00
Hainan,2026-05-09 00:00,Generator,onwind_gen__3374,830.03,0.00,6560.00
Hainan,2026-05-09 00:00,Import,Import_Guangdong,1188.00,315.06,6560.00
Hainan,2026-05-09 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,6560.00
Heilongjiang,2026-05-09 00:00,Generator,hydro_gen__3297,510.65,0.00,11700.00
Heilongjiang,2026-05-09 00:00,Generator,onwind_gen__3298,9856.62,0.00,11700.00
Heilongjiang,2026-05-09 00:00,Import,Import_Jilin,323.65,246.57,11700.00
Heilongjiang,2026-05-09 00:00,Import,Import_NM_EAST,1009.08,246.57,11700.00
Henan,2026-05-09 00:00,Generator,coal_gen__428,142.19,261.95,49140.00
Henan,2026-05-09 00:00,Generator,coal_gen__666,59.57,261.95,49140.00
Henan,2026-05-09 00:00,Generator,coal_gen__667,59.57,261.95,49140.00
Henan,2026-05-09 00:00,Generator,coal_gen__855,59.57,261.95,49140.00
Henan,2026-05-09 00:00,Generator,coal_gen__856,59.57,261.95,49140.00
Henan,2026-05-09 00:00,Generator,coal_gen__893,59.57,261.95,49140.00
Henan,2026-05-09 00:00,Generator,coal_gen__894,59.57,261.95,49140.00
Henan,2026-05-09 00:00,Generator,coal_gen__901,164.28,261.95,49140.00
Henan,2026-05-09 00:00,Generator,coal_gen__902,164.28,261.95,49140.00
Henan,2026-05-09 00:00,Generator,coal_gen__905,206.03,261.95,49140.00
Henan,2026-05-09 00:00,Generator,coal_gen__906,206.03,261.95,49140.00
Henan,2026-05-09 00:00,Generator,coal_gen__907,59.57,261.95,49140.00
Henan,2026-05-09 00:00,Generator,coal_gen__908,59.57,261.95,49140.00
Henan,2026-05-09 00:00,Generator,coal_gen__1329,59.57,261.95,49140.00
Henan,2026-05-09 00:00,Generator,coal_gen__1330,59.57,261.95,49140.00
Henan,2026-05-09 00:00,Generator,coal_gen__1331,142.19,261.95,49140.00
Henan,2026-05-09 00:00,Generator,coal_gen__1332,142.19,261.95,49140.00
Henan,2026-05-09 00:00,Generator,coal_gen__1779,142.19,261.95,49140.00
Henan,2026-05-09 00:00,Generator,coal_gen__1780,142.19,261.95,49140.00
Henan,2026-05-09 00:00,Generator,coal_gen__1888,206.03,261.95,49140.00
Henan,2026-05-09 00:00,Generator,coal_gen__1889,206.03,261.95,49140.00
Henan,2026-05-09 00:00,Generator,coal_gen__1933,164.28,261.95,49140.00
Henan,2026-05-09 00:00,Generator,coal_gen__1934,164.28,261.95,49140.00
Henan,2026-05-09 00:00,Generator,coal_gen__1958,142.19,261.95,49140.00
Henan,2026-05-09 00:00,Generator,coal_gen__1959,142.19,261.95,49140.00
Henan,2026-05-09 00:00,Generator,coal_gen__2765,59.57,261.95,49140.00
Henan,2026-05-09 00:00,Generator,coal_gen__2766,59.57,261.95,49140.00
Henan,2026-05-09 00:00,Generator,coal_gen__2811,59.57,261.95,49140.00
Henan,2026-05-09 00:00,Generator,coal_gen__2812,59.57,261.95,49140.00
Henan,2026-05-09 00:00,Generator,coal_gen__2914,59.57,261.95,49140.00
Henan,2026-05-09 00:00,Generator,coal_gen__2915,59.57,261.95,49140.00
Henan,2026-05-09 00:00,Generator,coal_gen__3129,59.57,261.95,49140.00
Henan,2026-05-09 00:00,Generator,coal_gen__3130,59.57,261.95,49140.00
Henan,2026-05-09 00:00,Generator,coal_gen__3156,59.57,261.95,49140.00
Henan,2026-05-09 00:00,Generator,coal_gen__3157,59.57,261.95,49140.00
Henan,2026-05-09 00:00,Generator,hydro_gen__3337,1787.28,0.00,49140.00
Henan,2026-05-09 00:00,Generator,onwind_gen__3338,11329.92,0.00,49140.00
Henan,2026-05-09 00:00,Import,Import_Xinjiang,7920.00,231.39,49140.00
Henan,2026-05-09 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,49140.00
Henan,2026-05-09 00:00,Import,Import_Qinghai,7920.00,236.08,49140.00
Henan,2026-05-09 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,49140.00
Henan,2026-05-09 00:00,Import,Import_Shandong,7920.00,246.57,49140.00
Henan,2026-05-09 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,49140.00
Henan,2026-05-09 00:00,Import,Import_Xinjiang,7920.00,231.39,49140.00
Henan,2026-05-09 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,49140.00
Henan,2026-05-09 00:00,Storage,Discharge_pumped_3340,352.69,261.95,49140.00
Henan,2026-05-09 00:00,Storage,Discharge_battery_3341,322.16,261.95,49140.00
Hubei,2026-05-09 00:00,Generator,coal_gen__824,197.88,261.95,31830.00
Hubei,2026-05-09 00:00,Generator,coal_gen__825,197.88,261.95,31830.00
Hubei,2026-05-09 00:00,Generator,coal_gen__1050,272.64,261.95,31830.00
Hubei,2026-05-09 00:00,Generator,coal_gen__1051,272.64,261.95,31830.00
Hubei,2026-05-09 00:00,Generator,coal_gen__1215,197.88,261.95,31830.00
Hubei,2026-05-09 00:00,Generator,coal_gen__1216,197.88,261.95,31830.00
Hubei,2026-05-09 00:00,Generator,coal_gen__1222,197.88,261.95,31830.00
Hubei,2026-05-09 00:00,Generator,coal_gen__1223,197.88,261.95,31830.00
Hubei,2026-05-09 00:00,Generator,coal_gen__1288,221.90,261.95,31830.00
Hubei,2026-05-09 00:00,Generator,coal_gen__1289,221.90,261.95,31830.00
Hubei,2026-05-09 00:00,Generator,coal_gen__1928,197.88,261.95,31830.00
Hubei,2026-05-09 00:00,Generator,coal_gen__1929,197.88,261.95,31830.00
Hubei,2026-05-09 00:00,Generator,coal_gen__2679,221.90,261.95,31830.00
Hubei,2026-05-09 00:00,Generator,coal_gen__2680,221.90,261.95,31830.00
Hubei,2026-05-09 00:00,Generator,hydro_gen__3342,16340.81,0.00,31830.00
Hubei,2026-05-09 00:00,Generator,onwind_gen__3343,664.02,0.00,31830.00
Hubei,2026-05-09 00:00,Import,Import_Shaanxi,7920.00,236.08,31830.00
Hubei,2026-05-09 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,31830.00
Hubei,2026-05-09 00:00,Import,Import_Hunan,3564.00,236.08,31830.00
Hubei,2026-05-09 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,261.95,31830.00
Hubei,2026-05-09 00:00,Storage,Discharge_battery_3345,325.21,261.95,31830.00
Hunan,2026-05-09 00:00,Generator,hydro_gen__3346,7021.44,0.00,33860.00
Hunan,2026-05-09 00:00,Generator,onwind_gen__3347,4980.19,0.00,33860.00
Hunan,2026-05-09 00:00,Import,Import_Gansu,7852.45,233.72,33860.00
Hunan,2026-05-09 00:00,Import,Import_Gansu,7852.45,233.72,33860.00
Hunan,2026-05-09 00:00,Import,Import_Ningxia,6153.48,233.72,33860.00
Jiangsu,2026-05-09 00:00,Generator,nuclear_gen__3306,7000.00,20.00,83437.37
Jiangsu,2026-05-09 00:00,Generator,hydro_gen__3307,1148.96,0.00,83437.37
Jiangsu,2026-05-09 00:00,Generator,onwind_gen__3308,10790.40,0.00,83437.37
Jiangsu,2026-05-09 00:00,Generator,offwind_gen__3309,6916.93,0.00,83437.37
Jiangsu,2026-05-09 00:00,Import,Import_Sichuan,2885.66,287.59,83437.37
Jiangsu,2026-05-09 00:00,Import,Import_NM_WEST,9900.00,258.20,83437.37
Jiangsu,2026-05-09 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,287.59,83437.37
Jiangsu,2026-05-09 00:00,Import,Import_Shanxi,7920.00,263.04,83437.37
Jiangsu,2026-05-09 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,287.59,83437.37
Jiangsu,2026-05-09 00:00,Import,Import_Sichuan,3134.88,287.59,83437.37
Jiangsu,2026-05-09 00:00,Import,Import_Shanxi,7920.00,263.04,83437.37
Jiangsu,2026-05-09 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,287.59,83437.37
Jiangsu,2026-05-09 00:00,Import,Import_NM_WEST,9900.00,258.20,83437.37
Jiangsu,2026-05-09 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,287.59,83437.37
Jiangsu,2026-05-09 00:00,Import,Import_NM_EAST,9900.00,246.57,83437.37
Jiangsu,2026-05-09 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,287.59,83437.37
Jiangsu,2026-05-09 00:00,Import,Import_Sichuan,3134.88,287.59,83437.37
Jiangsu,2026-05-09 00:00,Import,Import_Sichuan,2885.66,287.59,83437.37
Jiangxi,2026-05-09 00:00,Generator,coal_gen__38,178.55,261.95,18360.00
Jiangxi,2026-05-09 00:00,Generator,coal_gen__39,178.55,261.95,18360.00
Jiangxi,2026-05-09 00:00,Generator,coal_gen__437,258.07,261.95,18360.00
Jiangxi,2026-05-09 00:00,Generator,coal_gen__438,258.07,261.95,18360.00
Jiangxi,2026-05-09 00:00,Generator,coal_gen__551,258.07,261.95,18360.00
Jiangxi,2026-05-09 00:00,Generator,coal_gen__552,258.07,261.95,18360.00
Jiangxi,2026-05-09 00:00,Generator,coal_gen__563,178.55,261.95,18360.00
Jiangxi,2026-05-09 00:00,Generator,coal_gen__564,178.55,261.95,18360.00
Jiangxi,2026-05-09 00:00,Generator,coal_gen__639,258.07,261.95,18360.00
Jiangxi,2026-05-09 00:00,Generator,coal_gen__640,258.07,261.95,18360.00
Jiangxi,2026-05-09 00:00,Generator,coal_gen__752,178.55,261.95,18360.00
Jiangxi,2026-05-09 00:00,Generator,coal_gen__1373,178.55,261.95,18360.00
Jiangxi,2026-05-09 00:00,Generator,coal_gen__1374,178.55,261.95,18360.00
Jiangxi,2026-05-09 00:00,Generator,coal_gen__1377,178.55,261.95,18360.00
Jiangxi,2026-05-09 00:00,Generator,coal_gen__1378,178.55,261.95,18360.00
Jiangxi,2026-05-09 00:00,Generator,coal_gen__2024,258.07,261.95,18360.00
Jiangxi,2026-05-09 00:00,Generator,coal_gen__2025,258.07,261.95,18360.00
Jiangxi,2026-05-09 00:00,Generator,coal_gen__2225,422.89,261.95,18360.00
Jiangxi,2026-05-09 00:00,Generator,coal_gen__2226,422.89,261.95,18360.00
Jiangxi,2026-05-09 00:00,Generator,coal_gen__2695,298.58,261.95,18360.00
Jiangxi,2026-05-09 00:00,Generator,coal_gen__2696,298.58,261.95,18360.00
Jiangxi,2026-05-09 00:00,Generator,coal_gen__2701,178.55,261.95,18360.00
Jiangxi,2026-05-09 00:00,Generator,coal_gen__2702,178.55,261.95,18360.00
Jiangxi,2026-05-09 00:00,Generator,hydro_gen__3332,2808.58,0.00,18360.00
Jiangxi,2026-05-09 00:00,Generator,onwind_gen__3333,3389.29,0.00,18360.00
Jiangxi,2026-05-09 00:00,Import,Import_Hunan,6435.00,236.08,18360.00
Jiangxi,2026-05-09 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,18360.00
Jiangxi,2026-05-09 00:00,Storage,Discharge_pumped_3335,143.49,261.95,18360.00
Jiangxi,2026-05-09 00:00,Storage,Discharge_battery_3336,112.04,261.95,18360.00
Jilin,2026-05-09 00:00,Generator,hydro_gen__3292,2170.26,0.00,7473.24
Jilin,2026-05-09 00:00,Generator,onwind_gen__3293,5302.98,0.00,7473.24
Liaoning,2026-05-09 00:00,Generator,coal_gen__1439,660.00,244.10,32660.00
Liaoning,2026-05-09 00:00,Generator,coal_gen__1440,660.00,244.10,32660.00
Liaoning,2026-05-09 00:00,Generator,coal_gen__2354,1000.00,244.10,32660.00
Liaoning,2026-05-09 00:00,Generator,coal_gen__2355,1000.00,244.10,32660.00
Liaoning,2026-05-09 00:00,Generator,coal_gen__2479,600.00,244.10,32660.00
Liaoning,2026-05-09 00:00,Generator,coal_gen__2480,600.00,244.10,32660.00
Liaoning,2026-05-09 00:00,Generator,coal_gen__2940,600.00,244.10,32660.00
Liaoning,2026-05-09 00:00,Generator,coal_gen__2941,600.00,244.10,32660.00
Liaoning,2026-05-09 00:00,Generator,nuclear_gen__3285,7000.00,20.00,32660.00
Liaoning,2026-05-09 00:00,Generator,hydro_gen__3286,1276.63,0.00,32660.00
Liaoning,2026-05-09 00:00,Generator,onwind_gen__3287,10605.95,0.00,32660.00
Liaoning,2026-05-09 00:00,Generator,offwind_gen__3288,795.45,0.00,32660.00
Liaoning,2026-05-09 00:00,Import,Import_Jilin,758.66,246.57,32660.00
Liaoning,2026-05-09 00:00,Import,Import_NM_EAST,6503.32,246.57,32660.00
NM_EAST,2026-05-09 00:00,Generator,coal_gen__142,414.17,244.10,30298.28
NM_EAST,2026-05-09 00:00,Generator,coal_gen__143,414.17,244.10,30298.28
NM_EAST,2026-05-09 00:00,Generator,coal_gen__336,414.17,244.10,30298.28
NM_EAST,2026-05-09 00:00,Generator,coal_gen__337,414.17,244.10,30298.28
NM_EAST,2026-05-09 00:00,Generator,coal_gen__340,414.17,244.10,30298.28
NM_EAST,2026-05-09 00:00,Generator,coal_gen__341,414.17,244.10,30298.28
NM_EAST,2026-05-09 00:00,Generator,coal_gen__435,414.17,244.10,30298.28
NM_EAST,2026-05-09 00:00,Generator,coal_gen__436,414.17,244.10,30298.28
NM_EAST,2026-05-09 00:00,Generator,coal_gen__1087,414.17,244.10,30298.28
NM_EAST,2026-05-09 00:00,Generator,coal_gen__1088,414.17,244.10,30298.28
NM_EAST,2026-05-09 00:00,Generator,coal_gen__1523,414.17,244.10,30298.28
NM_EAST,2026-05-09 00:00,Generator,coal_gen__1524,414.17,244.10,30298.28
NM_EAST,2026-05-09 00:00,Generator,coal_gen__1935,414.17,244.10,30298.28
NM_EAST,2026-05-09 00:00,Generator,coal_gen__1936,414.17,244.10,30298.28
NM_EAST,2026-05-09 00:00,Generator,coal_gen__2229,414.17,244.10,30298.28
NM_EAST,2026-05-09 00:00,Generator,coal_gen__2230,414.17,244.10,30298.28
NM_EAST,2026-05-09 00:00,Generator,coal_gen__2504,179.05,244.10,30298.28
NM_EAST,2026-05-09 00:00,Generator,coal_gen__2505,179.05,244.10,30298.28
NM_EAST,2026-05-09 00:00,Generator,hydro_gen__3280,510.65,0.00,30298.28
NM_EAST,2026-05-09 00:00,Generator,onwind_gen__3281,22802.80,0.00,30298.28
NM_WEST,2026-05-09 00:00,Generator,coal_gen__78,36.26,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__79,36.26,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__80,350.00,233.72,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__81,350.00,233.72,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__82,350.00,233.72,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__83,135.74,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__84,135.74,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__85,66.06,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__86,66.06,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__87,66.06,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__88,66.06,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__89,123.71,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__90,123.71,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__91,83.35,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__92,83.35,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__93,38.25,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__94,38.25,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__95,38.25,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__96,38.25,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__97,38.25,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__98,38.25,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__99,20.03,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__100,20.03,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__101,20.03,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__102,20.03,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__103,38.25,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__104,38.25,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__105,38.35,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__106,38.35,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__107,58.48,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__108,58.48,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__109,40.42,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__110,38.35,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__111,38.35,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__112,40.42,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__113,38.35,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__114,38.35,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__119,36.26,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__120,36.26,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__176,660.00,219.12,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__177,660.00,219.12,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__288,36.26,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__289,36.26,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__332,51.93,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__333,51.93,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__362,230.49,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__363,230.49,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__364,83.35,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__365,83.35,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__366,36.26,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__367,36.26,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__368,36.26,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__369,36.26,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__370,36.26,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__371,36.26,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__372,600.00,233.72,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__373,600.00,233.72,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__374,1000.00,219.12,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__485,36.26,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__486,36.26,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__494,20.03,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__495,20.03,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__528,20.03,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__529,20.03,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__557,40.42,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__558,40.42,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__559,40.42,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__560,40.42,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__561,38.35,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__562,38.35,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__765,660.00,219.12,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__766,660.00,219.12,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__777,1000.00,219.12,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__778,1000.00,219.12,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__779,1000.00,219.12,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__780,1000.00,219.12,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__793,350.00,233.72,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__794,350.00,233.72,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__795,40.42,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__796,40.42,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__797,36.26,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__798,36.26,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__836,36.26,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__837,36.26,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__887,600.00,233.72,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__888,600.00,233.72,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__962,38.35,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__963,38.35,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__964,38.35,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__965,38.35,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__966,38.35,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__967,38.35,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__968,660.00,219.12,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__969,660.00,219.12,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__970,40.42,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__971,40.42,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__972,350.00,233.72,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__973,350.00,233.72,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1038,51.84,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1039,51.84,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1052,38.35,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1053,38.35,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1143,38.35,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1144,38.35,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1151,38.35,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1152,38.35,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1164,38.35,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1165,38.35,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1196,51.84,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1197,51.84,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1228,660.00,219.12,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1229,660.00,219.12,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1230,28.69,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1231,28.69,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1266,1000.00,219.12,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1267,1000.00,219.12,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1270,1000.00,219.12,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1271,1000.00,219.12,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1276,20.03,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1277,20.03,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1379,36.26,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1380,36.26,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1384,83.35,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1385,83.35,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1388,350.00,233.72,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1389,350.00,233.72,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1414,350.00,233.72,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1415,350.00,233.72,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1416,660.00,219.12,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1417,660.00,219.12,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1488,38.35,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1489,38.35,255.62,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1490,660.00,219.12,69028.45
NM_WEST,2026-05-09 00:00,Generator,coal_gen__1491,660.00,219.12,69028.45
