bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-03-21 21:00,Storage,Discharge_battery_3312,434.92,313.78,115280.00
Jiangxi,2026-03-21 21:00,Generator,coal_gen__38,660.00,265.52,23460.00
Jiangxi,2026-03-21 21:00,Generator,coal_gen__39,660.00,265.52,23460.00
Jiangxi,2026-03-21 21:00,Generator,coal_gen__437,1000.00,265.52,23460.00
Jiangxi,2026-03-21 21:00,Generator,coal_gen__438,1000.00,265.52,23460.00
Jiangxi,2026-03-21 21:00,Generator,coal_gen__549,150.20,283.28,23460.00
Jiangxi,2026-03-21 21:00,Generator,coal_gen__550,150.20,283.28,23460.00
Jiangxi,2026-03-21 21:00,Generator,coal_gen__551,1000.00,265.52,23460.00
Jiangxi,2026-03-21 21:00,Generator,coal_gen__552,1000.00,265.52,23460.00
Jiangxi,2026-03-21 21:00,Generator,coal_gen__563,660.00,265.52,23460.00
Jiangxi,2026-03-21 21:00,Generator,coal_gen__564,660.00,265.52,23460.00
Jiangxi,2026-03-21 21:00,Generator,coal_gen__639,1000.00,265.52,23460.00
Jiangxi,2026-03-21 21:00,Generator,coal_gen__640,1000.00,265.52,23460.00
Jiangxi,2026-03-21 21:00,Generator,coal_gen__725,148.02,283.28,23460.00
Jiangxi,2026-03-21 21:00,Generator,coal_gen__726,148.02,283.28,23460.00
Jiangxi,2026-03-21 21:00,Generator,coal_gen__752,660.00,265.52,23460.00
Jiangxi,2026-03-21 21:00,Generator,coal_gen__1185,148.42,283.28,23460.00
Jiangxi,2026-03-21 21:00,Generator,coal_gen__1186,148.42,283.28,23460.00
Jiangxi,2026-03-21 21:00,Generator,coal_gen__1373,660.00,265.52,23460.00
Jiangxi,2026-03-21 21:00,Generator,coal_gen__1374,660.00,265.52,23460.00
Jiangxi,2026-03-21 21:00,Generator,coal_gen__1377,660.00,265.52,23460.00
Jiangxi,2026-03-21 21:00,Generator,coal_gen__1378,660.00,265.52,23460.00
Jiangxi,2026-03-21 21:00,Generator,coal_gen__2022,125.23,283.28,23460.00
Jiangxi,2026-03-21 21:00,Generator,coal_gen__2023,125.23,283.28,23460.00
Jiangxi,2026-03-21 21:00,Generator,coal_gen__2024,1000.00,265.52,23460.00
Jiangxi,2026-03-21 21:00,Generator,coal_gen__2025,1000.00,265.52,23460.00
Jiangxi,2026-03-21 21:00,Generator,coal_gen__2225,1052.00,265.52,23460.00
Jiangxi,2026-03-21 21:00,Generator,coal_gen__2226,1052.00,265.52,23460.00
Jiangxi,2026-03-21 21:00,Generator,coal_gen__2695,700.00,265.52,23460.00
Jiangxi,2026-03-21 21:00,Generator,coal_gen__2696,700.00,265.52,23460.00
Jiangxi,2026-03-21 21:00,Generator,coal_gen__2701,660.00,265.52,23460.00
Jiangxi,2026-03-21 21:00,Generator,coal_gen__2702,660.00,265.52,23460.00
Jiangxi,2026-03-21 21:00,Generator,hydro_gen__3332,1404.29,0.00,23460.00
Jiangxi,2026-03-21 21:00,Generator,onwind_gen__3333,19.59,0.00,23460.00
Jiangxi,2026-03-21 21:00,Import,Import_Hunan,334.35,283.28,23460.00
Jiangxi,2026-03-21 21:00,Storage,Discharge_pumped_3335,960.00,283.28,23460.00
Jiangxi,2026-03-21 21:00,Storage,Discharge_battery_3336,834.04,283.28,23460.00
Jilin,2026-03-21 21:00,Generator,coal_gen__190,350.00,264.22,8609.02
Jilin,2026-03-21 21:00,Generator,coal_gen__191,350.00,264.22,8609.02
Jilin,2026-03-21 21:00,Generator,coal_gen__212,660.00,264.22,8609.02
Jilin,2026-03-21 21:00,Generator,coal_gen__334,660.00,264.22,8609.02
Jilin,2026-03-21 21:00,Generator,coal_gen__335,660.00,264.22,8609.02
Jilin,2026-03-21 21:00,Generator,coal_gen__744,350.00,264.22,8609.02
Jilin,2026-03-21 21:00,Generator,coal_gen__745,350.00,264.22,8609.02
Jilin,2026-03-21 21:00,Generator,coal_gen__1089,350.00,264.22,8609.02
Jilin,2026-03-21 21:00,Generator,coal_gen__1090,350.00,264.22,8609.02
Jilin,2026-03-21 21:00,Generator,coal_gen__1468,670.00,264.22,8609.02
Jilin,2026-03-21 21:00,Generator,coal_gen__1469,670.00,264.22,8609.02
Jilin,2026-03-21 21:00,Generator,coal_gen__2311,660.00,264.22,8609.02
Jilin,2026-03-21 21:00,Generator,hydro_gen__3292,1085.13,0.00,8609.02
Jilin,2026-03-21 21:00,Generator,onwind_gen__3293,30.65,0.00,8609.02
Jilin,2026-03-21 21:00,Storage,Discharge_pumped_3295,1286.79,286.15,8609.02
Jilin,2026-03-21 21:00,Storage,Discharge_battery_3296,126.45,286.15,8609.02
Liaoning,2026-03-21 21:00,Generator,coal_gen__25,73.76,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__154,350.00,264.22,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__155,350.00,264.22,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__156,50.00,264.22,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__157,50.00,264.22,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__158,50.00,264.22,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__159,50.00,264.22,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__226,33.98,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__227,33.98,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__228,18.50,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__229,18.50,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__230,18.50,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__231,18.50,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__232,18.50,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__233,18.50,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__234,18.50,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__235,18.50,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__250,350.00,264.22,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__251,350.00,264.22,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__252,600.00,264.22,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__253,600.00,264.22,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__328,57.29,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__329,57.29,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__330,18.50,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__331,33.98,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__360,33.98,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__361,33.98,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__375,350.00,264.22,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__376,350.00,264.22,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__377,44.16,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__378,44.16,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__379,18.50,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__380,80.96,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__381,80.96,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__384,44.16,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__385,44.16,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__386,54.01,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__387,54.01,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__388,350.00,264.22,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__389,350.00,264.22,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__470,44.16,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__471,44.16,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__607,44.16,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__608,44.16,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__609,44.16,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__610,44.16,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__613,18.50,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__614,18.50,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__615,65.57,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__616,65.57,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__617,65.57,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__618,65.57,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__619,75.73,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__620,75.73,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__621,54.01,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__622,54.01,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__990,44.16,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__991,44.16,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1093,54.01,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1094,54.01,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1095,54.01,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1096,54.01,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1097,18.50,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1098,18.50,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1099,350.00,264.22,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1100,350.00,264.22,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1174,54.01,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1175,54.01,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1236,350.00,264.22,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1237,350.00,264.22,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1435,18.50,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1436,18.50,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1439,660.00,247.67,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1440,660.00,247.67,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1441,44.16,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1442,44.16,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1443,17.84,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1517,600.00,264.22,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1518,600.00,264.22,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1570,57.29,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1571,57.29,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1572,65.57,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1573,65.57,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1574,54.01,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1575,54.01,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1576,17.84,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1577,17.84,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1578,18.50,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1579,18.50,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1580,18.50,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1581,18.50,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1582,18.50,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1583,18.50,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1584,33.98,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1585,33.98,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1871,17.84,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1872,17.84,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1873,350.00,264.22,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1874,350.00,264.22,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1966,75.73,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1967,600.00,264.22,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__1968,600.00,264.22,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__2206,54.01,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__2207,54.01,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__2208,75.73,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__2209,75.73,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__2210,75.73,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__2267,163.44,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__2268,163.44,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__2269,18.50,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__2352,880.00,264.22,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__2353,880.00,264.22,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__2354,1000.00,247.67,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__2355,1000.00,247.67,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__2356,123.17,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__2357,123.17,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__2475,44.16,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__2476,44.16,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__2477,44.16,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__2478,44.16,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__2479,600.00,247.67,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__2480,600.00,247.67,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__2938,320.00,264.22,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__2939,320.00,264.22,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__2940,600.00,247.67,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__2941,600.00,247.67,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__2942,18.50,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__2943,18.50,289.04,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__3162,600.00,264.22,36120.00
Liaoning,2026-03-21 21:00,Generator,coal_gen__3163,600.00,264.22,36120.00
Liaoning,2026-03-21 21:00,Generator,nuclear_gen__3285,7000.00,20.00,36120.00
Liaoning,2026-03-21 21:00,Generator,hydro_gen__3286,638.31,0.00,36120.00
Liaoning,2026-03-21 21:00,Generator,onwind_gen__3287,61.31,0.00,36120.00
Liaoning,2026-03-21 21:00,Generator,offwind_gen__3288,4.60,0.00,36120.00
Liaoning,2026-03-21 21:00,Import,Import_Jilin,222.64,289.04,36120.00
Liaoning,2026-03-21 21:00,Import,Import_NM_EAST,3790.97,289.04,36120.00
Liaoning,2026-03-21 21:00,Storage,Discharge_pumped_3290,1937.58,289.04,36120.00
Liaoning,2026-03-21 21:00,Storage,Discharge_battery_3291,218.12,289.04,36120.00
NM_EAST,2026-03-21 21:00,Generator,coal_gen__65,350.00,264.22,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__66,350.00,264.22,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__142,660.00,247.67,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__143,660.00,247.67,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__273,350.00,264.22,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__274,350.00,264.22,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__336,660.00,247.67,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__337,660.00,247.67,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__340,660.00,247.67,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__341,660.00,247.67,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__435,660.00,247.67,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__436,660.00,247.67,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__534,600.00,264.22,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__535,600.00,264.22,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__1087,660.00,247.67,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__1088,660.00,247.67,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__1238,600.00,264.22,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__1239,600.00,264.22,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__1252,660.00,264.22,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__1253,660.00,264.22,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__1254,660.00,264.22,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__1255,660.00,264.22,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__1274,350.00,264.22,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__1275,350.00,264.22,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__1382,350.00,264.22,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__1523,660.00,247.67,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__1524,660.00,247.67,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__1935,660.00,247.67,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__1936,660.00,247.67,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__2114,660.00,264.22,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__2115,660.00,264.22,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__2229,660.00,247.67,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__2230,660.00,247.67,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__2504,350.00,247.67,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__2505,350.00,247.67,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__2930,550.00,264.22,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__2931,550.00,264.22,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__2934,600.00,264.22,27022.95
NM_EAST,2026-03-21 21:00,Generator,coal_gen__2935,600.00,264.22,27022.95
NM_EAST,2026-03-21 21:00,Generator,hydro_gen__3280,255.33,0.00,27022.95
NM_EAST,2026-03-21 21:00,Generator,onwind_gen__3281,131.81,0.00,27022.95
NM_EAST,2026-03-21 21:00,Storage,Discharge_pumped_3283,651.33,286.15,27022.95
NM_EAST,2026-03-21 21:00,Storage,Discharge_battery_3284,3614.49,286.15,27022.95
NM_WEST,2026-03-21 21:00,Generator,coal_gen__78,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__79,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__80,350.00,233.72,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__81,350.00,233.72,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__82,350.00,233.72,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__83,249.54,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__84,249.54,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__85,120.35,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__86,120.35,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__87,120.35,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__88,120.35,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__89,301.30,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__90,301.30,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__91,576.71,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__92,576.71,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__93,83.59,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__94,83.59,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__95,83.59,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__96,83.59,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__97,83.59,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__98,83.59,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__99,40.78,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__100,40.78,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__101,40.78,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__102,40.78,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__103,83.59,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__104,83.59,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__105,289.51,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__106,289.51,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__107,85.78,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__108,85.78,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__109,188.14,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__110,289.51,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__111,289.51,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__112,188.14,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__113,289.51,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__114,289.51,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__119,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__120,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__176,660.00,219.12,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__177,660.00,219.12,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__288,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__289,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__332,112.59,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__333,112.59,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__362,535.65,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__363,535.65,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__364,576.71,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__365,576.71,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__366,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__367,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__368,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__369,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__370,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__371,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__372,600.00,233.72,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__373,600.00,233.72,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__374,1000.00,219.12,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__485,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__486,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__494,40.78,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__495,40.78,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__528,40.78,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__529,40.78,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__557,188.14,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__558,188.14,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__559,188.14,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__560,188.14,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__561,289.51,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__562,289.51,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__765,660.00,219.12,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__766,660.00,219.12,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__777,1000.00,219.12,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__778,1000.00,219.12,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__779,1000.00,219.12,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__780,1000.00,219.12,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__793,350.00,233.72,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__794,350.00,233.72,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__795,188.14,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__796,188.14,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__797,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__798,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__836,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__837,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__887,600.00,233.72,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__888,600.00,233.72,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__962,289.51,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__963,289.51,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__964,289.51,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__965,289.51,255.62,78280.00
