bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2436,50.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2437,330.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2438,330.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2456,200.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2457,200.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2460,350.00,157.48,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2461,350.00,157.48,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2464,300.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2465,300.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2466,330.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2467,330.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2491,300.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2492,300.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2525,50.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2526,50.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2527,350.00,157.48,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2528,350.00,157.48,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2533,100.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2551,660.00,147.75,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2552,660.00,147.75,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2624,660.00,147.75,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2625,660.00,147.75,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2626,660.00,147.75,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2627,660.00,147.75,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2642,360.00,157.48,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2643,360.00,157.48,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2644,360.00,157.48,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2645,360.00,157.48,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2646,1100.00,147.75,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2647,1100.00,147.75,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2660,300.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2661,300.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2725,600.00,147.75,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2726,30.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2727,60.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2728,60.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2729,660.00,157.48,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2730,660.00,157.48,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2731,350.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2732,350.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2733,350.00,157.48,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2734,350.00,157.48,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2735,350.00,157.48,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2736,350.00,157.48,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2737,150.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2738,150.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2739,60.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2740,300.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2741,300.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2742,360.00,157.48,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2743,360.00,157.48,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2744,360.00,157.48,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2745,360.00,157.48,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2746,360.00,157.48,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2747,360.00,157.48,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2748,150.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2749,150.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2750,150.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2751,150.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2752,150.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2753,150.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2754,150.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2755,150.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2767,660.00,157.48,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2768,660.00,157.48,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2797,660.00,147.75,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2798,660.00,147.75,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2799,350.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2800,350.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2801,350.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2802,350.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2803,360.00,157.48,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2804,360.00,157.48,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2924,330.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2925,330.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2926,330.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__2927,330.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__3146,330.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,coal_gen__3147,330.00,172.08,94410.00
Xinjiang,2026-09-27 22:00,Generator,hydro_gen__3402,4543.62,0.00,94410.00
Xinjiang,2026-09-27 22:00,Generator,onwind_gen__3403,7506.71,0.00,94410.00
Xinjiang,2026-09-27 22:00,Import,Import_Gansu,6012.74,270.73,94410.00
Xinjiang,2026-09-27 22:00,Storage,Discharge_pumped_3405,44.68,270.73,94410.00
Xinjiang,2026-09-27 22:00,Storage,Discharge_battery_3406,82.24,270.73,94410.00
Yunnan,2026-09-27 22:00,Generator,coal_gen__462,600.00,297.39,61523.71
Yunnan,2026-09-27 22:00,Generator,coal_gen__463,600.00,297.39,61523.71
Yunnan,2026-09-27 22:00,Generator,coal_gen__464,600.00,297.39,61523.71
Yunnan,2026-09-27 22:00,Generator,coal_gen__465,600.00,297.39,61523.71
Yunnan,2026-09-27 22:00,Generator,coal_gen__466,600.00,297.39,61523.71
Yunnan,2026-09-27 22:00,Generator,coal_gen__467,600.00,297.39,61523.71
Yunnan,2026-09-27 22:00,Generator,coal_gen__1512,300.00,297.39,61523.71
Yunnan,2026-09-27 22:00,Generator,coal_gen__1513,300.00,297.39,61523.71
Yunnan,2026-09-27 22:00,Generator,coal_gen__1514,700.00,254.81,61523.71
Yunnan,2026-09-27 22:00,Generator,coal_gen__1530,300.00,297.39,61523.71
Yunnan,2026-09-27 22:00,Generator,coal_gen__1531,300.00,297.39,61523.71
Yunnan,2026-09-27 22:00,Generator,coal_gen__2004,300.00,297.39,61523.71
Yunnan,2026-09-27 22:00,Generator,coal_gen__2005,300.00,297.39,61523.71
Yunnan,2026-09-27 22:00,Generator,coal_gen__2006,300.00,297.39,61523.71
Yunnan,2026-09-27 22:00,Generator,coal_gen__2007,300.00,297.39,61523.71
Yunnan,2026-09-27 22:00,Generator,coal_gen__2618,600.00,271.84,61523.71
Yunnan,2026-09-27 22:00,Generator,coal_gen__2619,600.00,271.84,61523.71
Yunnan,2026-09-27 22:00,Generator,coal_gen__2681,300.00,297.39,61523.71
Yunnan,2026-09-27 22:00,Generator,coal_gen__2682,300.00,297.39,61523.71
Yunnan,2026-09-27 22:00,Generator,coal_gen__2807,300.00,297.39,61523.71
Yunnan,2026-09-27 22:00,Generator,coal_gen__2808,300.00,297.39,61523.71
Yunnan,2026-09-27 22:00,Generator,coal_gen__2813,300.00,297.39,61523.71
Yunnan,2026-09-27 22:00,Generator,coal_gen__2814,300.00,297.39,61523.71
Yunnan,2026-09-27 22:00,Generator,coal_gen__2885,200.00,297.39,61523.71
Yunnan,2026-09-27 22:00,Generator,coal_gen__2886,200.00,297.39,61523.71
Yunnan,2026-09-27 22:00,Generator,coal_gen__2887,300.00,297.39,61523.71
Yunnan,2026-09-27 22:00,Generator,coal_gen__2888,300.00,297.39,61523.71
Yunnan,2026-09-27 22:00,Generator,coal_gen__3137,600.00,271.84,61523.71
Yunnan,2026-09-27 22:00,Generator,coal_gen__3138,600.00,271.84,61523.71
Yunnan,2026-09-27 22:00,Generator,hydro_gen__3381,46950.76,0.00,61523.71
Yunnan,2026-09-27 22:00,Generator,onwind_gen__3382,2671.88,0.00,61523.71
Yunnan,2026-09-27 22:00,Storage,Discharge_battery_3384,1.07,346.50,61523.71
Zhejiang,2026-09-27 22:00,Generator,coal_gen__149,1050.00,294.07,83200.00
Zhejiang,2026-09-27 22:00,Generator,coal_gen__150,1050.00,294.07,83200.00
Zhejiang,2026-09-27 22:00,Generator,coal_gen__290,1000.00,294.07,83200.00
Zhejiang,2026-09-27 22:00,Generator,coal_gen__291,1000.00,294.07,83200.00
Zhejiang,2026-09-27 22:00,Generator,coal_gen__775,660.00,294.07,83200.00
Zhejiang,2026-09-27 22:00,Generator,coal_gen__776,660.00,294.07,83200.00
Zhejiang,2026-09-27 22:00,Generator,coal_gen__1091,660.00,294.07,83200.00
Zhejiang,2026-09-27 22:00,Generator,coal_gen__1092,660.00,294.07,83200.00
Zhejiang,2026-09-27 22:00,Generator,coal_gen__1341,1000.00,294.07,83200.00
Zhejiang,2026-09-27 22:00,Generator,coal_gen__1342,1000.00,294.07,83200.00
Zhejiang,2026-09-27 22:00,Generator,coal_gen__1343,1000.00,294.07,83200.00
Zhejiang,2026-09-27 22:00,Generator,coal_gen__1821,1000.00,294.07,83200.00
Zhejiang,2026-09-27 22:00,Generator,coal_gen__1822,1055.00,294.07,83200.00
Zhejiang,2026-09-27 22:00,Generator,coal_gen__2981,1050.00,294.07,83200.00
Zhejiang,2026-09-27 22:00,Generator,coal_gen__2982,1050.00,294.07,83200.00
Zhejiang,2026-09-27 22:00,Generator,coal_gen__2983,1050.00,294.07,83200.00
Zhejiang,2026-09-27 22:00,Generator,coal_gen__2984,1050.00,294.07,83200.00
Zhejiang,2026-09-27 22:00,Generator,coal_gen__3101,1000.00,294.07,83200.00
Zhejiang,2026-09-27 22:00,Generator,coal_gen__3102,1000.00,294.07,83200.00
Zhejiang,2026-09-27 22:00,Generator,coal_gen__3105,660.00,294.07,83200.00
Zhejiang,2026-09-27 22:00,Generator,coal_gen__3106,660.00,294.07,83200.00
Zhejiang,2026-09-27 22:00,Generator,coal_gen__3111,1000.00,294.07,83200.00
Zhejiang,2026-09-27 22:00,Generator,coal_gen__3112,1000.00,294.07,83200.00
Zhejiang,2026-09-27 22:00,Generator,coal_gen__3113,1000.00,294.07,83200.00
Zhejiang,2026-09-27 22:00,Generator,coal_gen__3114,1000.00,294.07,83200.00
Zhejiang,2026-09-27 22:00,Generator,coal_gen__3119,660.00,294.07,83200.00
Zhejiang,2026-09-27 22:00,Generator,coal_gen__3120,660.00,294.07,83200.00
Zhejiang,2026-09-27 22:00,Generator,coal_gen__3123,660.00,294.07,83200.00
Zhejiang,2026-09-27 22:00,Generator,coal_gen__3124,660.00,294.07,83200.00
Zhejiang,2026-09-27 22:00,Generator,coal_gen__3125,1000.00,294.07,83200.00
Zhejiang,2026-09-27 22:00,Generator,coal_gen__3126,1000.00,294.07,83200.00
Zhejiang,2026-09-27 22:00,Generator,nuclear_gen__3313,10000.00,20.00,83200.00
Zhejiang,2026-09-27 22:00,Generator,hydro_gen__3314,8414.11,0.00,83200.00
Zhejiang,2026-09-27 22:00,Generator,onwind_gen__3315,732.60,0.00,83200.00
Zhejiang,2026-09-27 22:00,Generator,offwind_gen__3316,333.00,0.00,83200.00
Zhejiang,2026-09-27 22:00,Import,Import_Anhui,2634.24,297.04,83200.00
Zhejiang,2026-09-27 22:00,Import,Import_Fujian,471.66,297.04,83200.00
Zhejiang,2026-09-27 22:00,Import,Import_Sichuan,7920.00,294.07,83200.00
Zhejiang,2026-09-27 22:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,297.04,83200.00
Zhejiang,2026-09-27 22:00,Import,Import_Ningxia,7920.00,273.46,83200.00
Zhejiang,2026-09-27 22:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,297.04,83200.00
Zhejiang,2026-09-27 22:00,Import,Import_Sichuan,7920.00,294.07,83200.00
Zhejiang,2026-09-27 22:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,297.04,83200.00
Zhejiang,2026-09-27 22:00,Import,Import_Shanxi,7920.00,276.22,83200.00
Zhejiang,2026-09-27 22:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,297.04,83200.00
Zhejiang,2026-09-27 22:00,Import,Import_Tibet,378.35,297.04,83200.00
Zhejiang,2026-09-27 22:00,Import,Import_Jiangsu,601.04,297.04,83200.00
Anhui,2026-09-27 23:00,Generator,coal_gen__8,40.51,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__9,40.51,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__10,40.51,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__11,40.51,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__12,40.51,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__19,40.51,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__20,40.51,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__23,87.76,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__24,87.76,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__629,40.51,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__630,40.51,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__864,40.51,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__865,40.51,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__867,289.36,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__1068,40.51,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__1069,40.51,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__1070,448.77,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__1073,40.51,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__1074,40.51,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__1083,40.51,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__1084,40.51,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__1619,87.76,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__1620,87.76,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__1621,40.51,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__1622,40.51,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__1642,40.51,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__1643,40.51,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__1690,40.51,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__1691,40.51,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__1915,87.76,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__1916,87.76,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__2367,87.76,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__2509,87.76,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__2510,87.76,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__2637,40.51,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__2638,40.51,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__2639,87.76,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__2640,40.51,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,coal_gen__2641,40.51,294.07,38376.01
Anhui,2026-09-27 23:00,Generator,hydro_gen__3320,2692.52,0.00,38376.01
Anhui,2026-09-27 23:00,Generator,onwind_gen__3321,1113.11,0.00,38376.01
Anhui,2026-09-27 23:00,Import,Import_Xinjiang,11880.00,273.46,38376.01
Anhui,2026-09-27 23:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,38376.01
Anhui,2026-09-27 23:00,Import,Import_Xinjiang,11880.00,273.46,38376.01
Anhui,2026-09-27 23:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,38376.01
Anhui,2026-09-27 23:00,Import,Import_Ningxia,7920.00,273.46,38376.01
Anhui,2026-09-27 23:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,38376.01
Anhui,2026-09-27 23:00,Storage,Discharge_pumped_3323,113.58,294.07,38376.01
Anhui,2026-09-27 23:00,Storage,Discharge_battery_3324,67.17,294.07,38376.01
Beijing,2026-09-27 23:00,Generator,gas_gen__3201,5619.03,350.00,11700.00
Beijing,2026-09-27 23:00,Generator,hydro_gen__3252,673.13,0.00,11700.00
Beijing,2026-09-27 23:00,Generator,onwind_gen__3253,61.84,0.00,11700.00
Beijing,2026-09-27 23:00,Import,Import_HEBEI_NORTH,2970.00,269.58,11700.00
Beijing,2026-09-27 23:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,11700.00
Beijing,2026-09-27 23:00,Import,Import_Tianjin,2376.00,260.81,11700.00
Beijing,2026-09-27 23:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,11700.00
Chongqing,2026-09-27 23:00,Generator,coal_gen__313,534.88,279.79,22910.00
Chongqing,2026-09-27 23:00,Generator,coal_gen__314,534.88,279.79,22910.00
Chongqing,2026-09-27 23:00,Generator,coal_gen__317,846.15,279.79,22910.00
Chongqing,2026-09-27 23:00,Generator,coal_gen__318,846.15,279.79,22910.00
Chongqing,2026-09-27 23:00,Generator,hydro_gen__3351,4375.34,0.00,22910.00
Chongqing,2026-09-27 23:00,Generator,onwind_gen__3352,486.98,0.00,22910.00
Chongqing,2026-09-27 23:00,Import,Import_Xinjiang,7920.00,273.46,22910.00
Chongqing,2026-09-27 23:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,279.79,22910.00
Chongqing,2026-09-27 23:00,Import,Import_Hubei,4752.00,279.01,22910.00
Chongqing,2026-09-27 23:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,279.79,22910.00
Chongqing,2026-09-27 23:00,Import,Import_Guizhou,2613.60,274.59,22910.00
Chongqing,2026-09-27 23:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,279.79,22910.00
Fujian,2026-09-27 23:00,Generator,coal_gen__588,682.62,294.07,41244.22
Fujian,2026-09-27 23:00,Generator,coal_gen__589,682.62,294.07,41244.22
Fujian,2026-09-27 23:00,Generator,coal_gen__594,396.90,294.07,41244.22
Fujian,2026-09-27 23:00,Generator,coal_gen__595,396.90,294.07,41244.22
Fujian,2026-09-27 23:00,Generator,coal_gen__637,682.62,294.07,41244.22
Fujian,2026-09-27 23:00,Generator,coal_gen__638,682.62,294.07,41244.22
Fujian,2026-09-27 23:00,Generator,coal_gen__1111,396.90,294.07,41244.22
Fujian,2026-09-27 23:00,Generator,coal_gen__1112,396.90,294.07,41244.22
Fujian,2026-09-27 23:00,Generator,coal_gen__1149,396.90,294.07,41244.22
Fujian,2026-09-27 23:00,Generator,coal_gen__1150,396.90,294.07,41244.22
Fujian,2026-09-27 23:00,Generator,coal_gen__1673,682.62,294.07,41244.22
Fujian,2026-09-27 23:00,Generator,coal_gen__1674,682.62,294.07,41244.22
Fujian,2026-09-27 23:00,Generator,coal_gen__1728,682.62,294.07,41244.22
Fujian,2026-09-27 23:00,Generator,coal_gen__1729,682.62,294.07,41244.22
Fujian,2026-09-27 23:00,Generator,nuclear_gen__3325,13000.00,20.00,41244.22
Fujian,2026-09-27 23:00,Generator,hydro_gen__3326,9760.37,0.00,41244.22
Fujian,2026-09-27 23:00,Generator,onwind_gen__3327,1082.19,0.00,41244.22
Fujian,2026-09-27 23:00,Generator,offwind_gen__3328,649.31,0.00,41244.22
Fujian,2026-09-27 23:00,Import,Import_Xinjiang,8910.00,273.46,41244.22
Fujian,2026-09-27 23:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,41244.22
Gansu,2026-09-27 23:00,Generator,coal_gen__641,330.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__642,330.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__645,300.00,195.60,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__646,300.00,195.60,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__647,350.00,195.60,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__648,350.00,195.60,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__649,660.00,195.60,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__650,660.00,195.60,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__651,145.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__652,145.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__653,330.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__654,330.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__655,330.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__656,330.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__657,1000.00,183.44,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__658,1000.00,183.44,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__715,1000.00,183.44,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__716,1000.00,183.44,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__717,1000.00,183.44,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__718,1000.00,183.44,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1346,350.00,195.60,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1347,350.00,195.60,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1348,350.00,195.60,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1349,350.00,195.60,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1367,330.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1368,330.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1371,150.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1372,150.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1390,660.00,195.60,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1391,660.00,195.60,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1398,220.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1399,220.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1400,220.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1401,220.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1402,320.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1403,320.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1404,300.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1405,300.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1447,300.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1448,125.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1449,125.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1450,300.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1451,350.00,195.60,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1452,350.00,195.60,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1466,330.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1467,330.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1545,330.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1546,330.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1547,300.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1548,300.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1549,300.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1561,300.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1562,300.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1899,330.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1900,330.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1901,330.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1902,330.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1903,600.00,195.60,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__1904,600.00,195.60,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__2662,350.00,195.60,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__2663,350.00,195.60,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__3039,350.00,195.60,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__3040,350.00,195.60,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__3079,325.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,coal_gen__3080,325.00,213.85,45931.95
Gansu,2026-09-27 23:00,Generator,hydro_gen__3390,5385.03,0.00,45931.95
Gansu,2026-09-27 23:00,Generator,onwind_gen__3391,4978.05,0.00,45931.95
Gansu,2026-09-27 23:00,Import,Import_Shaanxi,9900.00,258.20,45931.95
Gansu,2026-09-27 23:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,268.02,45931.95
