bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-03-26 19:00,Generator,coal_gen__371,303.88,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__372,600.00,233.72,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__373,600.00,233.72,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__374,1000.00,219.12,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__485,303.88,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__486,303.88,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__494,32.33,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__495,32.33,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__528,32.33,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__529,32.33,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__557,168.29,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__558,168.29,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__559,168.29,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__560,168.29,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__561,271.60,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__562,271.60,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__765,660.00,219.12,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__766,660.00,219.12,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__777,1000.00,219.12,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__778,1000.00,219.12,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__779,1000.00,219.12,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__780,1000.00,219.12,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__793,350.00,233.72,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__794,350.00,233.72,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__795,168.29,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__796,168.29,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__797,303.88,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__798,303.88,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__836,303.88,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__837,303.88,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__887,600.00,233.72,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__888,600.00,233.72,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__962,271.60,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__963,271.60,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__964,271.60,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__965,271.60,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__966,271.60,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__967,271.60,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__968,660.00,219.12,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__969,660.00,219.12,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__970,168.29,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__971,168.29,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__972,350.00,233.72,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__973,350.00,233.72,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1038,104.49,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1039,104.49,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1052,271.60,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1053,271.60,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1143,271.60,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1144,271.60,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1151,271.60,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1152,271.60,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1164,271.60,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1165,271.60,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1196,104.49,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1197,104.49,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1228,660.00,219.12,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1229,660.00,219.12,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1230,32.15,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1231,32.15,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1266,1000.00,219.12,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1267,1000.00,219.12,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1270,1000.00,219.12,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1271,1000.00,219.12,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1276,32.33,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1277,32.33,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1379,303.88,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1380,303.88,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1384,537.15,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1385,537.15,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1388,350.00,233.72,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1389,350.00,233.72,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1414,350.00,233.72,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1415,350.00,233.72,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1416,660.00,219.12,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1417,660.00,219.12,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1488,271.60,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1489,271.60,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1490,660.00,219.12,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1491,660.00,219.12,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1495,303.88,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1496,303.88,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1497,104.49,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1498,104.49,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1499,168.29,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1515,350.00,233.72,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1516,350.00,233.72,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1563,32.33,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1564,32.33,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1565,32.33,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1566,32.33,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1567,66.42,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1730,303.88,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1731,303.88,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1732,411.75,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1733,660.00,233.72,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1849,15.88,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1850,15.88,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1851,303.88,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1852,89.44,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1853,303.88,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1854,303.88,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1855,303.88,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1856,32.33,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1857,32.33,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1858,89.44,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1859,89.44,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1860,89.44,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1861,303.88,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1862,303.88,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1863,66.42,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1864,66.42,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1969,32.33,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1970,32.33,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1998,350.00,233.72,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__1999,350.00,233.72,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2028,271.60,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2029,271.60,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2140,104.49,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2141,104.49,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2199,350.00,233.72,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2200,350.00,233.72,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2233,168.29,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2234,168.29,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2235,168.29,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2236,168.29,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2245,104.49,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2246,104.49,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2247,303.88,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2248,303.88,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2481,537.15,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2482,537.15,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2483,537.15,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2484,537.15,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2485,537.15,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2486,537.15,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2487,537.15,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2488,537.15,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2489,660.00,219.12,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2490,660.00,219.12,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2523,660.00,233.72,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2524,660.00,233.72,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2529,271.60,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2530,271.60,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2632,168.29,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2633,168.29,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2658,271.60,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2659,271.60,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2693,168.29,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2694,168.29,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2703,241.12,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__2704,241.12,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__3148,89.44,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__3149,89.44,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__3150,15.88,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__3168,271.60,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__3169,271.60,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__3170,303.88,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__3171,303.88,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__3172,303.88,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__3173,303.88,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__3174,660.00,233.72,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__3175,660.00,233.72,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__3176,660.00,219.12,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__3177,660.00,219.12,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__3180,168.29,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__3181,168.29,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__3182,168.29,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,coal_gen__3183,168.29,255.62,77860.00
NM_WEST,2026-03-26 19:00,Generator,hydro_gen__3407,255.33,0.00,77860.00
NM_WEST,2026-03-26 19:00,Generator,onwind_gen__3408,3866.37,0.00,77860.00
NM_WEST,2026-03-26 19:00,Import,Import_Shandong,4920.45,255.62,77860.00
NM_WEST,2026-03-26 19:00,Storage,Discharge_battery_3410,249.02,255.62,77860.00
Ningxia,2026-03-26 19:00,Generator,coal_gen__342,330.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__343,330.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__344,330.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__345,330.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__346,600.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__347,600.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__348,660.00,183.44,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__349,660.00,183.44,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__454,330.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__455,330.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__861,150.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__862,150.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1600,350.00,195.60,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1601,350.00,195.60,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1602,350.00,195.60,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1807,1000.00,183.44,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1808,1000.00,183.44,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1809,330.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1810,330.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1811,330.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1812,330.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1813,660.00,183.44,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1814,660.00,183.44,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1815,330.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1816,330.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1825,50.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1826,50.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1827,600.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1828,600.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1829,1060.00,183.44,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1830,1060.00,183.44,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1831,330.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1832,330.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1833,50.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1834,50.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1835,50.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1836,50.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1837,50.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1838,30.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1839,30.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1840,30.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1841,30.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1842,50.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1843,50.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1844,660.00,183.44,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1845,660.00,183.44,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1846,330.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1847,330.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1905,660.00,183.44,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1906,660.00,183.44,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1976,330.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__1977,330.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__2197,350.00,195.60,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__2198,350.00,195.60,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__2297,330.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__2298,330.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__2299,330.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__2300,330.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__2301,350.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__2302,350.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__2314,600.00,195.60,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__2315,600.00,195.60,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__2468,350.00,195.60,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__2469,350.00,195.60,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__2793,200.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__2794,200.00,213.85,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__2795,350.00,195.60,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__2796,350.00,195.60,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__2944,660.00,183.44,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__2945,660.00,183.44,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__2970,660.00,195.60,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__2971,660.00,195.60,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__2972,1100.00,183.44,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__2973,1100.00,183.44,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__3151,350.00,195.60,36158.42
Ningxia,2026-03-26 19:00,Generator,coal_gen__3152,350.00,195.60,36158.42
Ningxia,2026-03-26 19:00,Generator,hydro_gen__3398,127.66,0.00,36158.42
Ningxia,2026-03-26 19:00,Generator,onwind_gen__3399,1407.37,0.00,36158.42
Ningxia,2026-03-26 19:00,Import,Import_Gansu,373.33,262.86,36158.42
Ningxia,2026-03-26 19:00,Storage,Discharge_battery_3401,3330.05,262.86,36158.42
Qinghai,2026-03-26 19:00,Generator,coal_gen__338,660.00,183.44,13855.50
Qinghai,2026-03-26 19:00,Generator,coal_gen__339,660.00,183.44,13855.50
Qinghai,2026-03-26 19:00,Generator,coal_gen__1166,350.00,195.60,13855.50
Qinghai,2026-03-26 19:00,Generator,coal_gen__1167,350.00,195.60,13855.50
Qinghai,2026-03-26 19:00,Generator,coal_gen__1949,135.00,213.85,13855.50
Qinghai,2026-03-26 19:00,Generator,coal_gen__1950,135.00,213.85,13855.50
Qinghai,2026-03-26 19:00,Generator,coal_gen__1964,300.00,213.85,13855.50
Qinghai,2026-03-26 19:00,Generator,coal_gen__1965,300.00,213.85,13855.50
Qinghai,2026-03-26 19:00,Generator,coal_gen__2691,135.00,213.85,13855.50
Qinghai,2026-03-26 19:00,Generator,coal_gen__2692,135.00,213.85,13855.50
Qinghai,2026-03-26 19:00,Generator,hydro_gen__3394,3510.72,0.00,13855.50
Qinghai,2026-03-26 19:00,Generator,onwind_gen__3395,1016.44,0.00,13855.50
Qinghai,2026-03-26 19:00,Import,Import_Gansu,5757.13,262.86,13855.50
Qinghai,2026-03-26 19:00,Storage,Discharge_battery_3397,411.21,262.86,13855.50
Shaanxi,2026-03-26 19:00,Generator,coal_gen__40,26.69,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__41,26.69,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__115,69.66,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__116,69.66,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__117,140.92,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__118,140.92,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__162,630.00,233.72,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__163,630.00,233.72,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__407,158.44,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__408,158.44,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__433,140.92,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__434,140.92,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__439,660.00,219.12,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__440,660.00,219.12,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__468,660.00,219.12,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__469,660.00,219.12,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__569,1000.00,219.12,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__570,1000.00,219.12,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__572,26.69,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__573,26.69,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__574,140.92,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__575,140.92,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__576,283.43,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__577,283.43,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__578,660.00,219.12,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__579,660.00,219.12,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__580,140.92,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__581,140.92,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__582,1000.00,219.12,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__583,1000.00,219.12,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__584,1000.00,219.12,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__585,1000.00,219.12,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__603,350.00,233.72,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__604,350.00,233.72,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__738,140.92,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__739,140.92,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__740,140.92,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__741,140.92,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__742,660.00,233.72,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__743,660.00,233.72,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__816,283.43,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__817,283.43,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__818,283.43,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__819,283.43,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__974,660.00,219.12,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__975,660.00,219.12,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__1187,26.69,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__1188,26.69,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__1189,140.92,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__1190,140.92,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__1258,140.92,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__1259,140.92,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__1423,283.43,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__1424,283.43,255.62,49980.00
