bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-03-19 21:00,Generator,coal_gen__1808,1000.00,183.44,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1809,308.53,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1810,308.53,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1811,308.53,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1812,308.53,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1813,660.00,183.44,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1814,660.00,183.44,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1815,308.53,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1816,308.53,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1825,34.06,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1826,34.06,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1827,512.93,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1828,512.93,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1829,1060.00,183.44,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1830,1060.00,183.44,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1831,308.53,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1832,308.53,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1833,34.06,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1834,34.06,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1835,34.06,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1836,34.06,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1837,34.06,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1838,17.24,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1839,17.24,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1840,17.24,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1841,17.24,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1842,34.06,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1843,34.06,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1844,660.00,183.44,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1845,660.00,183.44,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1846,308.53,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1847,308.53,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1905,660.00,183.44,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1906,660.00,183.44,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1976,308.53,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__1977,308.53,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__2197,350.00,195.60,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__2198,350.00,195.60,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__2297,308.53,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__2298,308.53,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__2299,308.53,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__2300,308.53,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__2301,255.07,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__2302,255.07,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__2314,600.00,195.60,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__2315,600.00,195.60,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__2468,350.00,195.60,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__2469,350.00,195.60,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__2793,133.83,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__2794,133.83,213.85,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__2795,350.00,195.60,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__2796,350.00,195.60,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__2944,660.00,183.44,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__2945,660.00,183.44,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__2970,660.00,195.60,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__2971,660.00,195.60,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__2972,1100.00,183.44,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__2973,1100.00,183.44,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__3151,350.00,195.60,42860.94
Ningxia,2026-03-19 21:00,Generator,coal_gen__3152,350.00,195.60,42860.94
Ningxia,2026-03-19 21:00,Generator,hydro_gen__3398,127.66,0.00,42860.94
Ningxia,2026-03-19 21:00,Generator,onwind_gen__3399,13258.11,0.00,42860.94
Qinghai,2026-03-19 21:00,Generator,coal_gen__338,660.00,183.44,19570.00
Qinghai,2026-03-19 21:00,Generator,coal_gen__339,660.00,183.44,19570.00
Qinghai,2026-03-19 21:00,Generator,coal_gen__1166,350.00,195.60,19570.00
Qinghai,2026-03-19 21:00,Generator,coal_gen__1167,350.00,195.60,19570.00
Qinghai,2026-03-19 21:00,Generator,coal_gen__1949,135.00,213.85,19570.00
Qinghai,2026-03-19 21:00,Generator,coal_gen__1950,135.00,213.85,19570.00
Qinghai,2026-03-19 21:00,Generator,coal_gen__1964,300.00,213.85,19570.00
Qinghai,2026-03-19 21:00,Generator,coal_gen__1965,300.00,213.85,19570.00
Qinghai,2026-03-19 21:00,Generator,coal_gen__2691,135.00,213.85,19570.00
Qinghai,2026-03-19 21:00,Generator,coal_gen__2692,135.00,213.85,19570.00
Qinghai,2026-03-19 21:00,Generator,hydro_gen__3394,3510.72,0.00,19570.00
Qinghai,2026-03-19 21:00,Generator,onwind_gen__3395,9575.30,0.00,19570.00
Qinghai,2026-03-19 21:00,Import,Import_Gansu,3323.98,216.01,19570.00
Shaanxi,2026-03-19 21:00,Generator,coal_gen__162,111.92,233.72,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__163,111.92,233.72,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__439,660.00,219.12,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__440,660.00,219.12,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__468,660.00,219.12,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__469,660.00,219.12,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__569,1000.00,219.12,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__570,1000.00,219.12,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__578,660.00,219.12,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__579,660.00,219.12,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__582,1000.00,219.12,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__583,1000.00,219.12,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__584,1000.00,219.12,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__585,1000.00,219.12,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__603,17.09,233.72,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__604,17.09,233.72,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__742,64.45,233.72,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__743,64.45,233.72,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__974,660.00,219.12,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__975,660.00,219.12,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__1427,660.00,219.12,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__1428,660.00,219.12,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__1555,1000.00,219.12,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__1556,1000.00,219.12,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__1722,17.09,233.72,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__1723,17.09,233.72,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__1724,17.09,233.72,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__1725,17.09,233.72,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__1924,62.12,233.72,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__1925,62.12,233.72,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__1986,62.12,233.72,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__1987,62.12,233.72,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__2052,17.09,233.72,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__2053,17.09,233.72,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__2054,17.09,233.72,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__2055,17.09,233.72,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__2134,660.00,219.12,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__2135,660.00,219.12,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__2255,64.45,233.72,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__2256,64.45,233.72,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__2257,660.00,219.12,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__2258,660.00,219.12,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__2756,660.00,219.12,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__2831,17.09,233.72,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__2832,17.09,233.72,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__2847,660.00,219.12,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__2848,660.00,219.12,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__2853,17.09,233.72,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__2854,17.09,233.72,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__2987,17.09,233.72,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__2988,17.09,233.72,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__2998,1000.00,219.12,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__2999,1000.00,219.12,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__3010,600.00,219.12,42992.09
Shaanxi,2026-03-19 21:00,Generator,coal_gen__3011,600.00,219.12,42992.09
Shaanxi,2026-03-19 21:00,Generator,hydro_gen__3385,829.81,0.00,42992.09
Shaanxi,2026-03-19 21:00,Generator,onwind_gen__3386,8838.74,0.00,42992.09
Shaanxi,2026-03-19 21:00,Import,Import_Gansu,9900.00,216.01,42992.09
Shaanxi,2026-03-19 21:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,233.72,42992.09
Shandong,2026-03-19 21:00,Generator,nuclear_gen__3274,5000.00,20.00,44550.00
Shandong,2026-03-19 21:00,Generator,hydro_gen__3275,255.33,0.00,44550.00
Shandong,2026-03-19 21:00,Generator,onwind_gen__3276,17765.86,0.00,44550.00
Shandong,2026-03-19 21:00,Import,Import_Shaanxi,1906.78,236.08,44550.00
Shandong,2026-03-19 21:00,Import,Import_Shaanxi,1906.78,236.08,44550.00
Shandong,2026-03-19 21:00,Import,Import_NM_EAST,5835.24,236.08,44550.00
Shandong,2026-03-19 21:00,Import,Import_Gansu,7920.00,216.01,44550.00
Shandong,2026-03-19 21:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,236.08,44550.00
Shandong,2026-03-19 21:00,Import,Import_Ningxia,3960.00,216.01,44550.00
Shandong,2026-03-19 21:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,236.08,44550.00
Shanghai,2026-03-19 21:00,Generator,coal_gen__2122,1000.00,294.07,22260.00
Shanghai,2026-03-19 21:00,Generator,coal_gen__2123,1000.00,294.07,22260.00
Shanghai,2026-03-19 21:00,Generator,coal_gen__2128,470.09,313.78,22260.00
Shanghai,2026-03-19 21:00,Generator,coal_gen__2129,470.09,313.78,22260.00
Shanghai,2026-03-19 21:00,Generator,coal_gen__2130,660.00,294.07,22260.00
Shanghai,2026-03-19 21:00,Generator,coal_gen__2131,660.00,294.07,22260.00
Shanghai,2026-03-19 21:00,Generator,coal_gen__2132,650.00,294.07,22260.00
Shanghai,2026-03-19 21:00,Generator,coal_gen__2133,650.00,294.07,22260.00
Shanghai,2026-03-19 21:00,Generator,coal_gen__2538,736.66,313.78,22260.00
Shanghai,2026-03-19 21:00,Generator,coal_gen__2539,736.66,313.78,22260.00
Shanghai,2026-03-19 21:00,Generator,coal_gen__2540,1000.00,294.07,22260.00
Shanghai,2026-03-19 21:00,Generator,coal_gen__2541,1000.00,294.07,22260.00
Shanghai,2026-03-19 21:00,Generator,onwind_gen__3302,648.17,0.00,22260.00
Shanghai,2026-03-19 21:00,Generator,offwind_gen__3303,729.20,0.00,22260.00
Shanghai,2026-03-19 21:00,Import,Import_Jiangsu,7920.00,297.04,22260.00
Shanghai,2026-03-19 21:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,313.78,22260.00
Shanghai,2026-03-19 21:00,Import,Import_Sichuan,2634.93,313.78,22260.00
Shanghai,2026-03-19 21:00,Import,Import_Sichuan,1294.19,313.78,22260.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__30,147.44,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__31,147.44,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__238,1000.00,247.67,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__239,1000.00,247.67,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__447,288.40,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__448,288.40,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__960,660.00,247.67,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__961,660.00,247.67,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__1030,147.44,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__1031,147.44,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__1256,267.47,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__1257,267.47,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__1350,147.44,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__1351,147.44,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__1431,147.44,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__1432,147.44,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__1598,147.44,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__1599,147.44,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__1613,147.44,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__1614,147.44,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__1739,288.40,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__1740,288.40,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__1823,147.44,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__1824,147.44,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2153,350.00,247.67,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2156,162.85,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2157,162.85,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2158,147.44,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2159,147.44,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2166,147.44,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2167,147.44,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2174,147.44,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2175,147.44,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2178,267.47,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2179,267.47,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2195,147.44,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2196,147.44,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2223,267.47,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2224,267.47,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2263,288.40,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2264,288.40,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2265,1000.00,247.67,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2266,1000.00,247.67,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2305,147.44,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2306,147.44,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2319,147.44,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2320,147.44,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2495,288.40,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2496,288.40,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2519,288.40,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2520,288.40,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2542,660.00,247.67,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2543,660.00,247.67,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2546,267.47,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2547,267.47,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2683,147.44,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2684,147.44,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2775,147.44,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2776,147.44,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2779,267.47,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2780,267.47,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2781,288.40,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2782,288.40,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2783,660.00,247.67,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2784,660.00,247.67,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2845,147.44,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2846,147.44,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2966,147.44,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2967,147.44,264.22,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2979,1000.00,247.67,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__2980,1000.00,247.67,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__3197,631.00,247.67,47360.00
Shanxi,2026-03-19 21:00,Generator,coal_gen__3198,631.00,247.67,47360.00
Shanxi,2026-03-19 21:00,Generator,hydro_gen__3269,510.65,0.00,47360.00
Shanxi,2026-03-19 21:00,Generator,onwind_gen__3270,17368.12,0.00,47360.00
Shanxi,2026-03-19 21:00,Import,Import_NM_WEST,6435.00,247.67,47360.00
Shanxi,2026-03-19 21:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,264.22,47360.00
Sichuan,2026-03-19 21:00,Generator,coal_gen__262,600.00,302.34,47682.32
Sichuan,2026-03-19 21:00,Generator,coal_gen__263,600.00,302.34,47682.32
Sichuan,2026-03-19 21:00,Generator,coal_gen__611,600.00,302.34,47682.32
Sichuan,2026-03-19 21:00,Generator,coal_gen__612,600.00,302.34,47682.32
Sichuan,2026-03-19 21:00,Generator,coal_gen__664,600.00,302.34,47682.32
Sichuan,2026-03-19 21:00,Generator,coal_gen__665,600.00,302.34,47682.32
Sichuan,2026-03-19 21:00,Generator,coal_gen__675,600.00,302.34,47682.32
Sichuan,2026-03-19 21:00,Generator,coal_gen__676,600.00,302.34,47682.32
Sichuan,2026-03-19 21:00,Generator,coal_gen__1794,600.00,302.34,47682.32
Sichuan,2026-03-19 21:00,Generator,coal_gen__2458,1000.00,283.36,47682.32
Sichuan,2026-03-19 21:00,Generator,coal_gen__2459,1000.00,283.36,47682.32
Sichuan,2026-03-19 21:00,Generator,hydro_gen__3356,20809.00,0.00,47682.32
Sichuan,2026-03-19 21:00,Generator,onwind_gen__3357,8286.32,0.00,47682.32
Sichuan,2026-03-19 21:00,Import,Import_Chongqing,6435.00,305.39,47682.32
Sichuan,2026-03-19 21:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,310.64,47682.32
Sichuan,2026-03-19 21:00,Import,Import_Chongqing,4752.00,305.39,47682.32
Sichuan,2026-03-19 21:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,310.64,47682.32
Tianjin,2026-03-19 21:00,Generator,coal_gen__670,250.00,239.40,12160.00
Tianjin,2026-03-19 21:00,Generator,coal_gen__1494,66.54,264.22,12160.00
Tianjin,2026-03-19 21:00,Generator,coal_gen__1877,530.00,247.67,12160.00
Tianjin,2026-03-19 21:00,Generator,coal_gen__1878,530.00,247.67,12160.00
Tianjin,2026-03-19 21:00,Generator,coal_gen__1879,102.99,264.22,12160.00
Tianjin,2026-03-19 21:00,Generator,coal_gen__1880,102.99,264.22,12160.00
Tianjin,2026-03-19 21:00,Generator,coal_gen__2439,1000.00,247.67,12160.00
Tianjin,2026-03-19 21:00,Generator,coal_gen__2440,1000.00,247.67,12160.00
Tianjin,2026-03-19 21:00,Generator,coal_gen__2441,1000.00,247.67,12160.00
Tianjin,2026-03-19 21:00,Generator,coal_gen__2442,1000.00,247.67,12160.00
Tianjin,2026-03-19 21:00,Generator,coal_gen__2443,66.54,264.22,12160.00
Tianjin,2026-03-19 21:00,Generator,coal_gen__2444,66.54,264.22,12160.00
Tianjin,2026-03-19 21:00,Generator,coal_gen__2449,51.03,264.22,12160.00
Tianjin,2026-03-19 21:00,Generator,coal_gen__2450,51.03,264.22,12160.00
Tianjin,2026-03-19 21:00,Generator,coal_gen__2451,51.03,264.22,12160.00
Tianjin,2026-03-19 21:00,Generator,onwind_gen__3256,1325.81,0.00,12160.00
Tianjin,2026-03-19 21:00,Import,Import_NM_WEST,4950.00,247.67,12160.00
Tianjin,2026-03-19 21:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,264.22,12160.00
Tianjin,2026-03-19 21:00,Storage,Discharge_battery_3258,15.48,264.22,12160.00
Tibet,2026-03-19 21:00,Generator,gas_gen__3245,269.34,350.00,1340.00
Tibet,2026-03-19 21:00,Generator,hydro_gen__3411,446.82,0.00,1340.00
Tibet,2026-03-19 21:00,Import,Import_Sichuan,594.00,313.78,1340.00
Tibet,2026-03-19 21:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,350.00,1340.00
Tibet,2026-03-19 21:00,Storage,Discharge_battery_3413,29.84,350.00,1340.00
Xinjiang,2026-03-19 21:00,Generator,coal_gen__0,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2,131.40,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__3,131.40,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__46,30.68,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__47,30.68,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__48,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__49,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__151,91.50,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__152,91.50,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__174,150.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__175,150.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__204,91.50,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__205,91.50,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__325,91.50,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__326,91.50,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__327,29.08,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__382,660.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__383,660.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__416,233.28,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__417,233.28,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__483,59.43,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__484,59.43,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__506,30.68,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__507,30.68,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__508,72.74,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__509,72.74,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__510,72.74,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__516,283.00,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__517,283.00,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__518,283.00,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__519,283.00,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__520,283.00,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__521,283.00,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__522,283.00,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__523,283.00,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__524,283.00,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__525,283.00,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__526,283.00,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__527,283.00,172.08,106148.80
