bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-04-18 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,27199.20
HEBEI_SOUTH,2026-04-18 00:00,Import,Import_NM_WEST,6435.00,258.20,27199.20
HEBEI_SOUTH,2026-04-18 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,27199.20
HEBEI_SOUTH,2026-04-18 00:00,Import,Import_Shaanxi,2970.00,244.10,27199.20
HEBEI_SOUTH,2026-04-18 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,27199.20
HEBEI_SOUTH,2026-04-18 00:00,Storage,Discharge_pumped_3267,3567.50,260.41,27199.20
HEBEI_SOUTH,2026-04-18 00:00,Storage,Discharge_battery_3268,617.30,260.41,27199.20
Hainan,2026-04-18 00:00,Generator,coal_gen__808,259.05,336.65,5680.00
Hainan,2026-04-18 00:00,Generator,coal_gen__809,259.05,336.65,5680.00
Hainan,2026-04-18 00:00,Generator,coal_gen__810,259.05,336.65,5680.00
Hainan,2026-04-18 00:00,Generator,coal_gen__811,259.05,336.65,5680.00
Hainan,2026-04-18 00:00,Generator,coal_gen__812,259.05,336.65,5680.00
Hainan,2026-04-18 00:00,Generator,coal_gen__813,259.05,336.65,5680.00
Hainan,2026-04-18 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5680.00
Hainan,2026-04-18 00:00,Generator,hydro_gen__3373,464.23,0.00,5680.00
Hainan,2026-04-18 00:00,Generator,onwind_gen__3374,462.19,0.00,5680.00
Hainan,2026-04-18 00:00,Import,Import_Guangdong,1188.00,318.67,5680.00
Hainan,2026-04-18 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5680.00
Hainan,2026-04-18 00:00,Storage,Discharge_battery_3376,11.28,336.65,5680.00
Heilongjiang,2026-04-18 00:00,Generator,coal_gen__596,102.54,260.41,11520.00
Heilongjiang,2026-04-18 00:00,Generator,coal_gen__838,102.54,260.41,11520.00
Heilongjiang,2026-04-18 00:00,Generator,coal_gen__839,102.54,260.41,11520.00
Heilongjiang,2026-04-18 00:00,Generator,coal_gen__874,178.51,260.41,11520.00
Heilongjiang,2026-04-18 00:00,Generator,coal_gen__875,178.51,260.41,11520.00
Heilongjiang,2026-04-18 00:00,Generator,coal_gen__876,178.51,260.41,11520.00
Heilongjiang,2026-04-18 00:00,Generator,coal_gen__1101,102.54,260.41,11520.00
Heilongjiang,2026-04-18 00:00,Generator,coal_gen__1102,102.54,260.41,11520.00
Heilongjiang,2026-04-18 00:00,Generator,coal_gen__2312,178.51,260.41,11520.00
Heilongjiang,2026-04-18 00:00,Generator,coal_gen__2313,178.51,260.41,11520.00
Heilongjiang,2026-04-18 00:00,Generator,coal_gen__2348,102.54,260.41,11520.00
Heilongjiang,2026-04-18 00:00,Generator,coal_gen__2349,102.54,260.41,11520.00
Heilongjiang,2026-04-18 00:00,Generator,coal_gen__2919,102.54,260.41,11520.00
Heilongjiang,2026-04-18 00:00,Generator,coal_gen__2920,102.54,260.41,11520.00
Heilongjiang,2026-04-18 00:00,Generator,hydro_gen__3297,371.38,0.00,11520.00
Heilongjiang,2026-04-18 00:00,Generator,onwind_gen__3298,5488.56,0.00,11520.00
Heilongjiang,2026-04-18 00:00,Import,Import_Jilin,379.26,260.41,11520.00
Heilongjiang,2026-04-18 00:00,Import,Import_NM_EAST,1951.88,260.41,11520.00
Heilongjiang,2026-04-18 00:00,Storage,Discharge_pumped_3300,960.00,260.41,11520.00
Heilongjiang,2026-04-18 00:00,Storage,Discharge_battery_3301,553.50,260.41,11520.00
Henan,2026-04-18 00:00,Generator,hydro_gen__3337,1299.84,0.00,48230.00
Henan,2026-04-18 00:00,Generator,onwind_gen__3338,6308.96,0.00,48230.00
Henan,2026-04-18 00:00,Import,Import_Shanxi,3924.79,263.04,48230.00
Henan,2026-04-18 00:00,Import,Import_Xinjiang,7920.00,241.66,48230.00
Henan,2026-04-18 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,263.04,48230.00
Henan,2026-04-18 00:00,Import,Import_Qinghai,7920.00,246.57,48230.00
Henan,2026-04-18 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,263.04,48230.00
Henan,2026-04-18 00:00,Import,Import_Shandong,7920.00,246.57,48230.00
Henan,2026-04-18 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,263.04,48230.00
Henan,2026-04-18 00:00,Import,Import_Xinjiang,7920.00,241.66,48230.00
Henan,2026-04-18 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,263.04,48230.00
Henan,2026-04-18 00:00,Import,Import_HEBEI_SOUTH,692.20,263.04,48230.00
Henan,2026-04-18 00:00,Storage,Discharge_pumped_3340,2880.00,263.04,48230.00
Henan,2026-04-18 00:00,Storage,Discharge_battery_3341,1444.21,263.04,48230.00
Hubei,2026-04-18 00:00,Generator,coal_gen__824,647.13,265.52,31300.00
Hubei,2026-04-18 00:00,Generator,coal_gen__825,647.13,265.52,31300.00
Hubei,2026-04-18 00:00,Generator,coal_gen__1050,350.17,265.52,31300.00
Hubei,2026-04-18 00:00,Generator,coal_gen__1051,350.17,265.52,31300.00
Hubei,2026-04-18 00:00,Generator,coal_gen__1215,647.13,265.52,31300.00
Hubei,2026-04-18 00:00,Generator,coal_gen__1216,647.13,265.52,31300.00
Hubei,2026-04-18 00:00,Generator,coal_gen__1222,647.13,265.52,31300.00
Hubei,2026-04-18 00:00,Generator,coal_gen__1223,647.13,265.52,31300.00
Hubei,2026-04-18 00:00,Generator,coal_gen__1288,353.40,265.52,31300.00
Hubei,2026-04-18 00:00,Generator,coal_gen__1289,353.40,265.52,31300.00
Hubei,2026-04-18 00:00,Generator,coal_gen__1928,647.13,265.52,31300.00
Hubei,2026-04-18 00:00,Generator,coal_gen__1929,647.13,265.52,31300.00
Hubei,2026-04-18 00:00,Generator,coal_gen__2679,353.40,265.52,31300.00
Hubei,2026-04-18 00:00,Generator,coal_gen__2680,353.40,265.52,31300.00
Hubei,2026-04-18 00:00,Generator,hydro_gen__3342,11884.22,0.00,31300.00
Hubei,2026-04-18 00:00,Generator,onwind_gen__3343,369.76,0.00,31300.00
Hubei,2026-04-18 00:00,Import,Import_Shaanxi,7920.00,244.10,31300.00
Hubei,2026-04-18 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31300.00
Hubei,2026-04-18 00:00,Import,Import_Hunan,3564.00,246.57,31300.00
Hubei,2026-04-18 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,31300.00
Hubei,2026-04-18 00:00,Storage,Discharge_battery_3345,271.03,265.52,31300.00
Hunan,2026-04-18 00:00,Generator,hydro_gen__3346,5106.50,0.00,35180.00
Hunan,2026-04-18 00:00,Generator,onwind_gen__3347,2773.17,0.00,35180.00
Hunan,2026-04-18 00:00,Import,Import_Gansu,7887.91,244.10,35180.00
Hunan,2026-04-18 00:00,Import,Import_Gansu,7887.91,244.10,35180.00
Hunan,2026-04-18 00:00,Import,Import_Ningxia,7854.32,244.10,35180.00
Hunan,2026-04-18 00:00,Storage,Discharge_pumped_3349,1200.00,244.10,35180.00
Hunan,2026-04-18 00:00,Storage,Discharge_battery_3350,2470.18,244.10,35180.00
Jiangsu,2026-04-18 00:00,Generator,coal_gen__219,674.72,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__220,674.72,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__422,356.65,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__423,356.65,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__771,674.72,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__772,674.72,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__787,356.65,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__788,356.65,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__1286,674.72,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__1287,674.72,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__1301,674.72,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__1302,674.72,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__1305,356.65,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__1306,356.65,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__1307,674.72,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__1308,674.72,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__1429,509.63,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__1430,509.63,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__1500,674.72,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__1501,674.72,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__1502,674.72,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__1503,674.72,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__1519,303.94,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__1520,303.94,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__1675,356.65,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__1676,356.65,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__1677,356.65,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__1678,356.65,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__2358,356.65,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__2359,356.65,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__2399,674.72,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__2400,674.72,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__2401,674.72,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__2402,674.72,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__2549,356.65,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__2550,356.65,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__2718,674.72,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__2719,674.72,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__2829,674.72,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__2830,674.72,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__2833,674.72,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__2834,674.72,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__2835,674.72,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__2836,674.72,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__3054,674.72,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,coal_gen__3055,674.72,294.07,91002.71
Jiangsu,2026-04-18 00:00,Generator,nuclear_gen__3306,7000.00,20.00,91002.71
Jiangsu,2026-04-18 00:00,Generator,hydro_gen__3307,835.61,0.00,91002.71
Jiangsu,2026-04-18 00:00,Generator,onwind_gen__3308,6008.53,0.00,91002.71
Jiangsu,2026-04-18 00:00,Generator,offwind_gen__3309,3851.62,0.00,91002.71
Jiangsu,2026-04-18 00:00,Import,Import_NM_WEST,9900.00,258.20,91002.71
Jiangsu,2026-04-18 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,91002.71
Jiangsu,2026-04-18 00:00,Import,Import_Shanxi,7920.00,263.04,91002.71
Jiangsu,2026-04-18 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,91002.71
Jiangsu,2026-04-18 00:00,Import,Import_Shanxi,7920.00,263.04,91002.71
Jiangsu,2026-04-18 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,91002.71
Jiangsu,2026-04-18 00:00,Import,Import_NM_WEST,9900.00,258.20,91002.71
Jiangsu,2026-04-18 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,91002.71
Jiangsu,2026-04-18 00:00,Import,Import_NM_EAST,9900.00,260.41,91002.71
Jiangsu,2026-04-18 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,91002.71
Jiangsu,2026-04-18 00:00,Storage,Discharge_pumped_3311,1311.43,294.07,91002.71
Jiangsu,2026-04-18 00:00,Storage,Discharge_battery_3312,943.11,294.07,91002.71
Jiangxi,2026-04-18 00:00,Generator,coal_gen__38,229.90,265.52,18020.00
Jiangxi,2026-04-18 00:00,Generator,coal_gen__39,229.90,265.52,18020.00
Jiangxi,2026-04-18 00:00,Generator,coal_gen__437,342.54,265.52,18020.00
Jiangxi,2026-04-18 00:00,Generator,coal_gen__438,342.54,265.52,18020.00
Jiangxi,2026-04-18 00:00,Generator,coal_gen__551,342.54,265.52,18020.00
Jiangxi,2026-04-18 00:00,Generator,coal_gen__552,342.54,265.52,18020.00
Jiangxi,2026-04-18 00:00,Generator,coal_gen__563,229.90,265.52,18020.00
Jiangxi,2026-04-18 00:00,Generator,coal_gen__564,229.90,265.52,18020.00
Jiangxi,2026-04-18 00:00,Generator,coal_gen__639,342.54,265.52,18020.00
Jiangxi,2026-04-18 00:00,Generator,coal_gen__640,342.54,265.52,18020.00
Jiangxi,2026-04-18 00:00,Generator,coal_gen__752,229.90,265.52,18020.00
Jiangxi,2026-04-18 00:00,Generator,coal_gen__1373,229.90,265.52,18020.00
Jiangxi,2026-04-18 00:00,Generator,coal_gen__1374,229.90,265.52,18020.00
Jiangxi,2026-04-18 00:00,Generator,coal_gen__1377,229.90,265.52,18020.00
Jiangxi,2026-04-18 00:00,Generator,coal_gen__1378,229.90,265.52,18020.00
Jiangxi,2026-04-18 00:00,Generator,coal_gen__2024,342.54,265.52,18020.00
Jiangxi,2026-04-18 00:00,Generator,coal_gen__2025,342.54,265.52,18020.00
Jiangxi,2026-04-18 00:00,Generator,coal_gen__2225,453.28,265.52,18020.00
Jiangxi,2026-04-18 00:00,Generator,coal_gen__2226,453.28,265.52,18020.00
Jiangxi,2026-04-18 00:00,Generator,coal_gen__2695,314.46,265.52,18020.00
Jiangxi,2026-04-18 00:00,Generator,coal_gen__2696,314.46,265.52,18020.00
Jiangxi,2026-04-18 00:00,Generator,coal_gen__2701,229.90,265.52,18020.00
Jiangxi,2026-04-18 00:00,Generator,coal_gen__2702,229.90,265.52,18020.00
Jiangxi,2026-04-18 00:00,Generator,hydro_gen__3332,2042.60,0.00,18020.00
Jiangxi,2026-04-18 00:00,Generator,onwind_gen__3333,1887.29,0.00,18020.00
Jiangxi,2026-04-18 00:00,Import,Import_Hunan,6435.00,246.57,18020.00
Jiangxi,2026-04-18 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,18020.00
Jiangxi,2026-04-18 00:00,Storage,Discharge_pumped_3335,682.57,265.52,18020.00
Jiangxi,2026-04-18 00:00,Storage,Discharge_battery_3336,167.87,265.52,18020.00
Jilin,2026-04-18 00:00,Generator,hydro_gen__3292,1578.37,0.00,6837.63
Jilin,2026-04-18 00:00,Generator,onwind_gen__3293,2952.91,0.00,6837.63
Jilin,2026-04-18 00:00,Storage,Discharge_pumped_3295,1920.00,257.80,6837.63
Jilin,2026-04-18 00:00,Storage,Discharge_battery_3296,386.35,257.80,6837.63
Liaoning,2026-04-18 00:00,Generator,coal_gen__154,30.73,260.41,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__155,30.73,260.41,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__156,23.79,260.41,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__157,23.79,260.41,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__158,23.79,260.41,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__159,23.79,260.41,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__250,30.73,260.41,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__251,30.73,260.41,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__252,53.62,260.41,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__253,53.62,260.41,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__375,30.73,260.41,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__376,30.73,260.41,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__388,30.73,260.41,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__389,30.73,260.41,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__1099,30.73,260.41,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__1100,30.73,260.41,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__1236,30.73,260.41,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__1237,30.73,260.41,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__1439,660.00,244.10,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__1440,660.00,244.10,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__1517,53.62,260.41,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__1518,53.62,260.41,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__1873,30.73,260.41,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__1874,30.73,260.41,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__1967,53.62,260.41,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__1968,53.62,260.41,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__2352,179.45,260.41,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__2353,179.45,260.41,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__2354,1000.00,244.10,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__2355,1000.00,244.10,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__2479,600.00,244.10,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__2480,600.00,244.10,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__2938,118.55,260.41,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__2939,118.55,260.41,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__2940,600.00,244.10,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__2941,600.00,244.10,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__3162,53.62,260.41,30660.00
Liaoning,2026-04-18 00:00,Generator,coal_gen__3163,53.62,260.41,30660.00
Liaoning,2026-04-18 00:00,Generator,nuclear_gen__3285,7000.00,20.00,30660.00
Liaoning,2026-04-18 00:00,Generator,hydro_gen__3286,928.45,0.00,30660.00
Liaoning,2026-04-18 00:00,Generator,onwind_gen__3287,5905.82,0.00,30660.00
Liaoning,2026-04-18 00:00,Generator,offwind_gen__3288,442.94,0.00,30660.00
Liaoning,2026-04-18 00:00,Import,Import_Jilin,291.60,260.41,30660.00
Liaoning,2026-04-18 00:00,Import,Import_NM_EAST,5870.09,260.41,30660.00
Liaoning,2026-04-18 00:00,Storage,Discharge_pumped_3290,2400.00,260.41,30660.00
Liaoning,2026-04-18 00:00,Storage,Discharge_battery_3291,550.81,260.41,30660.00
NM_EAST,2026-04-18 00:00,Generator,coal_gen__142,660.00,244.10,27362.61
NM_EAST,2026-04-18 00:00,Generator,coal_gen__143,660.00,244.10,27362.61
NM_EAST,2026-04-18 00:00,Generator,coal_gen__336,660.00,244.10,27362.61
NM_EAST,2026-04-18 00:00,Generator,coal_gen__337,660.00,244.10,27362.61
NM_EAST,2026-04-18 00:00,Generator,coal_gen__340,660.00,244.10,27362.61
NM_EAST,2026-04-18 00:00,Generator,coal_gen__341,660.00,244.10,27362.61
NM_EAST,2026-04-18 00:00,Generator,coal_gen__435,660.00,244.10,27362.61
NM_EAST,2026-04-18 00:00,Generator,coal_gen__436,660.00,244.10,27362.61
NM_EAST,2026-04-18 00:00,Generator,coal_gen__1087,660.00,244.10,27362.61
NM_EAST,2026-04-18 00:00,Generator,coal_gen__1088,660.00,244.10,27362.61
NM_EAST,2026-04-18 00:00,Generator,coal_gen__1523,660.00,244.10,27362.61
NM_EAST,2026-04-18 00:00,Generator,coal_gen__1524,660.00,244.10,27362.61
NM_EAST,2026-04-18 00:00,Generator,coal_gen__1935,660.00,244.10,27362.61
NM_EAST,2026-04-18 00:00,Generator,coal_gen__1936,660.00,244.10,27362.61
NM_EAST,2026-04-18 00:00,Generator,coal_gen__2229,660.00,244.10,27362.61
NM_EAST,2026-04-18 00:00,Generator,coal_gen__2230,660.00,244.10,27362.61
NM_EAST,2026-04-18 00:00,Generator,coal_gen__2504,350.00,244.10,27362.61
NM_EAST,2026-04-18 00:00,Generator,coal_gen__2505,350.00,244.10,27362.61
NM_EAST,2026-04-18 00:00,Generator,hydro_gen__3280,371.38,0.00,27362.61
NM_EAST,2026-04-18 00:00,Generator,onwind_gen__3281,12697.51,0.00,27362.61
NM_EAST,2026-04-18 00:00,Storage,Discharge_pumped_3283,960.00,257.80,27362.61
NM_EAST,2026-04-18 00:00,Storage,Discharge_battery_3284,2073.72,257.80,27362.61
NM_WEST,2026-04-18 00:00,Generator,coal_gen__78,128.04,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__79,128.04,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__80,350.00,233.72,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__81,350.00,233.72,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__82,350.00,233.72,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__83,157.38,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__84,157.38,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__85,76.35,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__86,76.35,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__87,76.35,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__88,76.35,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__89,163.49,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__90,163.49,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__91,238.46,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__92,238.46,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__93,47.86,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__94,47.86,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__95,47.86,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__96,47.86,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__97,47.86,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__98,47.86,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__99,24.15,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__100,24.15,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__101,24.15,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__102,24.15,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__103,47.86,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__104,47.86,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__105,118.38,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__106,118.38,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__107,63.67,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__108,63.67,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__109,83.70,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__110,118.38,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__111,118.38,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__112,83.70,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__113,118.38,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__114,118.38,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__119,128.04,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__120,128.04,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__176,660.00,219.12,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__177,660.00,219.12,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__288,128.04,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__289,128.04,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__332,64.65,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__333,64.65,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__362,297.83,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__363,297.83,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__364,238.46,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__365,238.46,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__366,128.04,255.62,71950.44
NM_WEST,2026-04-18 00:00,Generator,coal_gen__367,128.04,255.62,71950.44
