bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1229,660.00,219.12,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1230,31.43,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1231,31.43,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1266,1000.00,219.12,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1267,1000.00,219.12,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1270,1000.00,219.12,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1271,1000.00,219.12,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1276,25.27,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1277,25.27,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1379,177.78,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1380,177.78,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1384,311.54,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1385,311.54,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1388,350.00,233.72,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1389,350.00,233.72,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1414,350.00,233.72,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1415,350.00,233.72,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1416,660.00,219.12,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1417,660.00,219.12,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1488,157.85,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1489,157.85,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1490,660.00,219.12,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1491,660.00,219.12,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1495,177.78,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1496,177.78,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1497,73.90,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1498,73.90,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1499,99.02,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1515,350.00,233.72,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1516,350.00,233.72,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1563,25.27,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1564,25.27,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1565,25.27,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1566,25.27,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1567,49.94,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1730,177.78,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1731,177.78,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1732,340.78,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1733,660.00,233.72,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1849,15.69,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1850,15.69,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1851,177.78,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1852,67.49,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1853,177.78,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1854,177.78,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1855,177.78,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1856,25.27,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1857,25.27,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1858,67.49,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1859,67.49,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1860,67.49,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1861,177.78,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1862,177.78,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1863,49.94,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1864,49.94,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1969,25.27,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1970,25.27,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1998,350.00,233.72,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__1999,350.00,233.72,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2028,157.85,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2029,157.85,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2140,73.90,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2141,73.90,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2199,350.00,233.72,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2200,350.00,233.72,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2233,99.02,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2234,99.02,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2235,99.02,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2236,99.02,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2245,73.90,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2246,73.90,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2247,177.78,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2248,177.78,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2481,311.54,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2482,311.54,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2483,311.54,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2484,311.54,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2485,311.54,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2486,311.54,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2487,311.54,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2488,311.54,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2489,660.00,219.12,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2490,660.00,219.12,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2523,660.00,233.72,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2524,660.00,233.72,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2529,157.85,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2530,157.85,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2632,99.02,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2633,99.02,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2658,157.85,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2659,157.85,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2693,99.02,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2694,99.02,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2703,172.57,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__2704,172.57,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__3148,67.49,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__3149,67.49,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__3150,15.69,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__3168,157.85,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__3169,157.85,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__3170,177.78,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__3171,177.78,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__3172,177.78,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__3173,177.78,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__3174,660.00,233.72,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__3175,660.00,233.72,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__3176,660.00,219.12,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__3177,660.00,219.12,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__3180,99.02,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__3181,99.02,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__3182,99.02,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,coal_gen__3183,99.02,255.62,78700.00
NM_WEST,2026-05-30 18:00,Generator,hydro_gen__3407,510.65,0.00,78700.00
NM_WEST,2026-05-30 18:00,Generator,onwind_gen__3408,16739.63,0.00,78700.00
NM_WEST,2026-05-30 18:00,Generator,solar_gen__3409,926.55,0.00,78700.00
NM_WEST,2026-05-30 18:00,Import,Import_Shandong,5940.00,246.57,78700.00
NM_WEST,2026-05-30 18:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,78700.00
NM_WEST,2026-05-30 18:00,Storage,Discharge_battery_3410,451.30,255.62,78700.00
Ningxia,2026-05-30 18:00,Generator,coal_gen__342,330.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__343,330.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__344,330.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__345,330.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__346,600.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__347,600.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__348,660.00,183.44,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__349,660.00,183.44,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__454,330.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__455,330.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__861,150.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__862,150.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1600,350.00,195.60,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1601,350.00,195.60,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1602,350.00,195.60,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1807,1000.00,183.44,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1808,1000.00,183.44,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1809,330.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1810,330.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1811,330.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1812,330.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1813,660.00,183.44,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1814,660.00,183.44,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1815,330.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1816,330.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1825,50.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1826,50.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1827,600.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1828,600.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1829,1060.00,183.44,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1830,1060.00,183.44,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1831,330.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1832,330.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1833,50.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1834,50.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1835,50.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1836,50.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1837,50.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1838,30.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1839,30.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1840,30.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1841,30.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1842,50.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1843,50.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1844,660.00,183.44,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1845,660.00,183.44,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1846,330.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1847,330.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1905,660.00,183.44,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1906,660.00,183.44,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1976,330.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__1977,330.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__2197,350.00,195.60,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__2198,350.00,195.60,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__2297,330.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__2298,330.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__2299,330.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__2300,330.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__2301,350.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__2302,350.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__2314,600.00,195.60,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__2315,600.00,195.60,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__2468,350.00,195.60,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__2469,350.00,195.60,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__2793,200.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__2794,200.00,213.85,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__2795,350.00,195.60,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__2796,350.00,195.60,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__2944,660.00,183.44,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__2945,660.00,183.44,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__2970,660.00,195.60,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__2971,660.00,195.60,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__2972,1100.00,183.44,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__2973,1100.00,183.44,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__3151,350.00,195.60,38648.48
Ningxia,2026-05-30 18:00,Generator,coal_gen__3152,350.00,195.60,38648.48
Ningxia,2026-05-30 18:00,Generator,hydro_gen__3398,255.33,0.00,38648.48
Ningxia,2026-05-30 18:00,Generator,onwind_gen__3399,6093.29,0.00,38648.48
Ningxia,2026-05-30 18:00,Generator,solar_gen__3400,1007.11,0.00,38648.48
Ningxia,2026-05-30 18:00,Import,Import_Gansu,372.75,244.10,38648.48
Qinghai,2026-05-30 18:00,Generator,coal_gen__338,660.00,183.44,18920.00
Qinghai,2026-05-30 18:00,Generator,coal_gen__339,660.00,183.44,18920.00
Qinghai,2026-05-30 18:00,Generator,coal_gen__1166,350.00,195.60,18920.00
Qinghai,2026-05-30 18:00,Generator,coal_gen__1167,350.00,195.60,18920.00
Qinghai,2026-05-30 18:00,Generator,coal_gen__1949,135.00,213.85,18920.00
Qinghai,2026-05-30 18:00,Generator,coal_gen__1950,135.00,213.85,18920.00
Qinghai,2026-05-30 18:00,Generator,coal_gen__1964,300.00,213.85,18920.00
Qinghai,2026-05-30 18:00,Generator,coal_gen__1965,300.00,213.85,18920.00
Qinghai,2026-05-30 18:00,Generator,coal_gen__2691,135.00,213.85,18920.00
Qinghai,2026-05-30 18:00,Generator,coal_gen__2692,135.00,213.85,18920.00
Qinghai,2026-05-30 18:00,Generator,hydro_gen__3394,7021.44,0.00,18920.00
Qinghai,2026-05-30 18:00,Generator,onwind_gen__3395,4400.71,0.00,18920.00
Qinghai,2026-05-30 18:00,Generator,solar_gen__3396,1150.99,0.00,18920.00
Qinghai,2026-05-30 18:00,Import,Import_Gansu,3186.86,244.10,18920.00
Shaanxi,2026-05-30 18:00,Generator,coal_gen__162,630.00,233.72,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__163,630.00,233.72,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__439,660.00,219.12,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__440,660.00,219.12,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__468,660.00,219.12,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__469,660.00,219.12,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__569,1000.00,219.12,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__570,1000.00,219.12,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__578,660.00,219.12,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__579,660.00,219.12,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__582,1000.00,219.12,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__583,1000.00,219.12,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__584,1000.00,219.12,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__585,1000.00,219.12,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__603,350.00,233.72,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__604,350.00,233.72,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__742,660.00,233.72,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__743,660.00,233.72,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__974,660.00,219.12,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__975,660.00,219.12,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__1427,660.00,219.12,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__1428,660.00,219.12,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__1555,1000.00,219.12,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__1556,1000.00,219.12,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__1722,350.00,233.72,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__1723,350.00,233.72,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__1724,350.00,233.72,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__1725,350.00,233.72,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__1924,600.00,233.72,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__1925,600.00,233.72,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__1986,600.00,233.72,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__1987,600.00,233.72,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__2052,350.00,233.72,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__2053,350.00,233.72,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__2054,350.00,233.72,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__2055,350.00,233.72,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__2134,660.00,219.12,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__2135,660.00,219.12,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__2255,660.00,233.72,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__2256,660.00,233.72,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__2257,660.00,219.12,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__2258,660.00,219.12,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__2756,660.00,219.12,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__2831,350.00,233.72,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__2832,350.00,233.72,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__2847,660.00,219.12,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__2848,660.00,219.12,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__2853,350.00,233.72,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__2854,350.00,233.72,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__2987,350.00,233.72,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__2988,350.00,233.72,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__2998,1000.00,219.12,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__2999,1000.00,219.12,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__3010,600.00,219.12,41192.80
Shaanxi,2026-05-30 18:00,Generator,coal_gen__3011,600.00,219.12,41192.80
Shaanxi,2026-05-30 18:00,Generator,hydro_gen__3385,1659.61,0.00,41192.80
Shaanxi,2026-05-30 18:00,Generator,onwind_gen__3386,4062.19,0.00,41192.80
Shaanxi,2026-05-30 18:00,Generator,solar_gen__3387,1150.99,0.00,41192.80
Shandong,2026-05-30 18:00,Generator,coal_gen__168,632.84,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__169,632.84,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__411,632.84,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__412,632.84,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__767,632.84,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__768,632.84,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__948,325.41,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__949,325.41,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__1021,568.21,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__1022,568.21,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__1023,632.84,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__1024,632.84,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__1029,445.90,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__1137,565.35,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__1138,565.35,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__1168,365.35,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__1169,365.35,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__2073,325.41,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__2074,325.41,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__2083,445.90,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__2084,445.90,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__2085,445.90,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__2086,445.90,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__2087,445.90,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__2088,445.90,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__2089,445.90,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__2090,445.90,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__2091,445.90,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__2288,445.90,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__2289,445.90,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__2566,370.61,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__2567,370.61,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__2603,445.90,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__2604,445.90,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__2605,445.90,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__2606,445.90,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__2607,445.90,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__2608,445.90,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__2609,445.90,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__3193,632.84,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,coal_gen__3194,565.35,244.10,44550.00
Shandong,2026-05-30 18:00,Generator,nuclear_gen__3274,5000.00,20.00,44550.00
Shandong,2026-05-30 18:00,Generator,hydro_gen__3275,510.65,0.00,44550.00
Shandong,2026-05-30 18:00,Generator,onwind_gen__3276,8165.01,0.00,44550.00
Shandong,2026-05-30 18:00,Generator,solar_gen__3277,2023.97,0.00,44550.00
Shandong,2026-05-30 18:00,Import,Import_Shaanxi,1431.93,244.10,44550.00
Shandong,2026-05-30 18:00,Import,Import_Shaanxi,1431.93,244.10,44550.00
Shandong,2026-05-30 18:00,Import,Import_Gansu,5040.50,244.10,44550.00
Shandong,2026-05-30 18:00,Storage,Discharge_battery_3279,1172.22,244.10,44550.00
Shanghai,2026-05-30 18:00,Generator,coal_gen__2122,1000.00,290.50,24567.56
Shanghai,2026-05-30 18:00,Generator,coal_gen__2123,1000.00,290.50,24567.56
