bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-04-19 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,27500.00
HEBEI_SOUTH,2026-04-19 00:00,Import,Import_Shaanxi,2970.00,244.10,27500.00
HEBEI_SOUTH,2026-04-19 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,27500.00
HEBEI_SOUTH,2026-04-19 00:00,Storage,Discharge_pumped_3267,86.94,260.41,27500.00
HEBEI_SOUTH,2026-04-19 00:00,Storage,Discharge_battery_3268,63.98,260.41,27500.00
Hainan,2026-04-19 00:00,Generator,coal_gen__808,240.14,336.65,5680.00
Hainan,2026-04-19 00:00,Generator,coal_gen__809,240.14,336.65,5680.00
Hainan,2026-04-19 00:00,Generator,coal_gen__810,240.14,336.65,5680.00
Hainan,2026-04-19 00:00,Generator,coal_gen__811,240.14,336.65,5680.00
Hainan,2026-04-19 00:00,Generator,coal_gen__812,240.14,336.65,5680.00
Hainan,2026-04-19 00:00,Generator,coal_gen__813,240.14,336.65,5680.00
Hainan,2026-04-19 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5680.00
Hainan,2026-04-19 00:00,Generator,hydro_gen__3373,464.23,0.00,5680.00
Hainan,2026-04-19 00:00,Generator,onwind_gen__3374,586.94,0.00,5680.00
Hainan,2026-04-19 00:00,Import,Import_Guangdong,1188.00,318.67,5680.00
Hainan,2026-04-19 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5680.00
Heilongjiang,2026-04-19 00:00,Generator,coal_gen__596,96.04,260.41,11520.00
Heilongjiang,2026-04-19 00:00,Generator,coal_gen__838,96.04,260.41,11520.00
Heilongjiang,2026-04-19 00:00,Generator,coal_gen__839,96.04,260.41,11520.00
Heilongjiang,2026-04-19 00:00,Generator,coal_gen__874,168.82,260.41,11520.00
Heilongjiang,2026-04-19 00:00,Generator,coal_gen__875,168.82,260.41,11520.00
Heilongjiang,2026-04-19 00:00,Generator,coal_gen__876,168.82,260.41,11520.00
Heilongjiang,2026-04-19 00:00,Generator,coal_gen__1101,96.04,260.41,11520.00
Heilongjiang,2026-04-19 00:00,Generator,coal_gen__1102,96.04,260.41,11520.00
Heilongjiang,2026-04-19 00:00,Generator,coal_gen__2312,168.82,260.41,11520.00
Heilongjiang,2026-04-19 00:00,Generator,coal_gen__2313,168.82,260.41,11520.00
Heilongjiang,2026-04-19 00:00,Generator,coal_gen__2348,96.04,260.41,11520.00
Heilongjiang,2026-04-19 00:00,Generator,coal_gen__2349,96.04,260.41,11520.00
Heilongjiang,2026-04-19 00:00,Generator,coal_gen__2919,96.04,260.41,11520.00
Heilongjiang,2026-04-19 00:00,Generator,coal_gen__2920,96.04,260.41,11520.00
Heilongjiang,2026-04-19 00:00,Generator,hydro_gen__3297,371.38,0.00,11520.00
Heilongjiang,2026-04-19 00:00,Generator,onwind_gen__3298,6969.90,0.00,11520.00
Heilongjiang,2026-04-19 00:00,Import,Import_NM_EAST,2354.13,260.41,11520.00
Heilongjiang,2026-04-19 00:00,Storage,Discharge_battery_3301,116.13,260.41,11520.00
Henan,2026-04-19 00:00,Generator,coal_gen__428,2.54,265.52,49140.00
Henan,2026-04-19 00:00,Generator,coal_gen__666,1.06,265.52,49140.00
Henan,2026-04-19 00:00,Generator,coal_gen__667,1.06,265.52,49140.00
Henan,2026-04-19 00:00,Generator,coal_gen__855,1.06,265.52,49140.00
Henan,2026-04-19 00:00,Generator,coal_gen__856,1.06,265.52,49140.00
Henan,2026-04-19 00:00,Generator,coal_gen__893,1.06,265.52,49140.00
Henan,2026-04-19 00:00,Generator,coal_gen__894,1.06,265.52,49140.00
Henan,2026-04-19 00:00,Generator,coal_gen__901,3.42,265.52,49140.00
Henan,2026-04-19 00:00,Generator,coal_gen__902,3.42,265.52,49140.00
Henan,2026-04-19 00:00,Generator,coal_gen__905,3.85,265.52,49140.00
Henan,2026-04-19 00:00,Generator,coal_gen__906,3.85,265.52,49140.00
Henan,2026-04-19 00:00,Generator,coal_gen__907,1.06,265.52,49140.00
Henan,2026-04-19 00:00,Generator,coal_gen__908,1.06,265.52,49140.00
Henan,2026-04-19 00:00,Generator,coal_gen__1329,1.06,265.52,49140.00
Henan,2026-04-19 00:00,Generator,coal_gen__1330,1.06,265.52,49140.00
Henan,2026-04-19 00:00,Generator,coal_gen__1331,2.54,265.52,49140.00
Henan,2026-04-19 00:00,Generator,coal_gen__1332,2.54,265.52,49140.00
Henan,2026-04-19 00:00,Generator,coal_gen__1779,2.54,265.52,49140.00
Henan,2026-04-19 00:00,Generator,coal_gen__1780,2.54,265.52,49140.00
Henan,2026-04-19 00:00,Generator,coal_gen__1888,3.85,265.52,49140.00
Henan,2026-04-19 00:00,Generator,coal_gen__1889,3.85,265.52,49140.00
Henan,2026-04-19 00:00,Generator,coal_gen__1933,3.42,265.52,49140.00
Henan,2026-04-19 00:00,Generator,coal_gen__1934,3.42,265.52,49140.00
Henan,2026-04-19 00:00,Generator,coal_gen__1958,2.54,265.52,49140.00
Henan,2026-04-19 00:00,Generator,coal_gen__1959,2.54,265.52,49140.00
Henan,2026-04-19 00:00,Generator,coal_gen__2765,1.06,265.52,49140.00
Henan,2026-04-19 00:00,Generator,coal_gen__2766,1.06,265.52,49140.00
Henan,2026-04-19 00:00,Generator,coal_gen__2811,1.06,265.52,49140.00
Henan,2026-04-19 00:00,Generator,coal_gen__2812,1.06,265.52,49140.00
Henan,2026-04-19 00:00,Generator,coal_gen__2914,1.06,265.52,49140.00
Henan,2026-04-19 00:00,Generator,coal_gen__2915,1.06,265.52,49140.00
Henan,2026-04-19 00:00,Generator,coal_gen__3129,1.06,265.52,49140.00
Henan,2026-04-19 00:00,Generator,coal_gen__3130,1.06,265.52,49140.00
Henan,2026-04-19 00:00,Generator,coal_gen__3156,1.06,265.52,49140.00
Henan,2026-04-19 00:00,Generator,coal_gen__3157,1.06,265.52,49140.00
Henan,2026-04-19 00:00,Generator,hydro_gen__3337,1299.84,0.00,49140.00
Henan,2026-04-19 00:00,Generator,onwind_gen__3338,8011.72,0.00,49140.00
Henan,2026-04-19 00:00,Import,Import_Shanxi,4950.00,263.04,49140.00
Henan,2026-04-19 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,265.52,49140.00
Henan,2026-04-19 00:00,Import,Import_Xinjiang,7920.00,239.25,49140.00
Henan,2026-04-19 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,49140.00
Henan,2026-04-19 00:00,Import,Import_Qinghai,7920.00,244.10,49140.00
Henan,2026-04-19 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,49140.00
Henan,2026-04-19 00:00,Import,Import_Shandong,7920.00,246.57,49140.00
Henan,2026-04-19 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,49140.00
Henan,2026-04-19 00:00,Import,Import_Xinjiang,7920.00,239.25,49140.00
Henan,2026-04-19 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,49140.00
Henan,2026-04-19 00:00,Import,Import_HEBEI_SOUTH,990.00,263.04,49140.00
Henan,2026-04-19 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,49140.00
Henan,2026-04-19 00:00,Storage,Discharge_pumped_3340,19.66,265.52,49140.00
Henan,2026-04-19 00:00,Storage,Discharge_battery_3341,2120.66,265.52,49140.00
Hubei,2026-04-19 00:00,Generator,coal_gen__824,682.03,265.52,31300.00
Hubei,2026-04-19 00:00,Generator,coal_gen__825,682.03,265.52,31300.00
Hubei,2026-04-19 00:00,Generator,coal_gen__1050,359.87,265.52,31300.00
Hubei,2026-04-19 00:00,Generator,coal_gen__1051,359.87,265.52,31300.00
Hubei,2026-04-19 00:00,Generator,coal_gen__1215,682.03,265.52,31300.00
Hubei,2026-04-19 00:00,Generator,coal_gen__1216,682.03,265.52,31300.00
Hubei,2026-04-19 00:00,Generator,coal_gen__1222,682.03,265.52,31300.00
Hubei,2026-04-19 00:00,Generator,coal_gen__1223,682.03,265.52,31300.00
Hubei,2026-04-19 00:00,Generator,coal_gen__1288,371.51,265.52,31300.00
Hubei,2026-04-19 00:00,Generator,coal_gen__1289,371.51,265.52,31300.00
Hubei,2026-04-19 00:00,Generator,coal_gen__1928,682.03,265.52,31300.00
Hubei,2026-04-19 00:00,Generator,coal_gen__1929,682.03,265.52,31300.00
Hubei,2026-04-19 00:00,Generator,coal_gen__2679,371.51,265.52,31300.00
Hubei,2026-04-19 00:00,Generator,coal_gen__2680,371.51,265.52,31300.00
Hubei,2026-04-19 00:00,Generator,hydro_gen__3342,11884.22,0.00,31300.00
Hubei,2026-04-19 00:00,Generator,onwind_gen__3343,469.55,0.00,31300.00
Hubei,2026-04-19 00:00,Import,Import_Shaanxi,7920.00,244.10,31300.00
Hubei,2026-04-19 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31300.00
Hubei,2026-04-19 00:00,Import,Import_Hunan,3122.43,265.52,31300.00
Hubei,2026-04-19 00:00,Storage,Discharge_battery_3345,241.75,265.52,31300.00
Hunan,2026-04-19 00:00,Generator,hydro_gen__3346,5106.50,0.00,34154.33
Hunan,2026-04-19 00:00,Generator,onwind_gen__3347,3521.63,0.00,34154.33
Hunan,2026-04-19 00:00,Import,Import_Gansu,7920.00,241.66,34154.33
Hunan,2026-04-19 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,262.86,34154.33
Hunan,2026-04-19 00:00,Import,Import_Gansu,7920.00,241.66,34154.33
Hunan,2026-04-19 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,262.86,34154.33
Hunan,2026-04-19 00:00,Import,Import_Ningxia,7920.00,244.10,34154.33
Hunan,2026-04-19 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,262.86,34154.33
Hunan,2026-04-19 00:00,Storage,Discharge_pumped_3349,151.32,262.86,34154.33
Hunan,2026-04-19 00:00,Storage,Discharge_battery_3350,1614.87,262.86,34154.33
Jiangsu,2026-04-19 00:00,Generator,coal_gen__219,583.97,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__220,583.97,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__422,368.40,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__423,368.40,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__771,583.97,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__772,583.97,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__787,368.40,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__788,368.40,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__1286,583.97,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__1287,583.97,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__1301,583.97,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__1302,583.97,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__1305,368.40,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__1306,368.40,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__1307,583.97,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__1308,583.97,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__1429,523.72,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__1430,523.72,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__1500,583.97,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__1501,583.97,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__1502,583.97,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__1503,583.97,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__1519,308.60,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__1520,308.60,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__1675,368.40,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__1676,368.40,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__1677,368.40,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__1678,368.40,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__2358,368.40,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__2359,368.40,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__2399,583.97,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__2400,583.97,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__2401,583.97,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__2402,583.97,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__2549,368.40,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__2550,368.40,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__2718,583.97,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__2719,583.97,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__2829,583.97,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__2830,583.97,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__2833,583.97,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__2834,583.97,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__2835,583.97,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__2836,583.97,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__3054,583.97,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,coal_gen__3055,583.97,294.07,89271.87
Jiangsu,2026-04-19 00:00,Generator,nuclear_gen__3306,7000.00,20.00,89271.87
Jiangsu,2026-04-19 00:00,Generator,hydro_gen__3307,835.61,0.00,89271.87
Jiangsu,2026-04-19 00:00,Generator,onwind_gen__3308,7630.21,0.00,89271.87
Jiangsu,2026-04-19 00:00,Generator,offwind_gen__3309,4891.16,0.00,89271.87
Jiangsu,2026-04-19 00:00,Import,Import_NM_WEST,9900.00,258.20,89271.87
Jiangsu,2026-04-19 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,89271.87
Jiangsu,2026-04-19 00:00,Import,Import_Shanxi,7920.00,263.04,89271.87
Jiangsu,2026-04-19 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,89271.87
Jiangsu,2026-04-19 00:00,Import,Import_Shanxi,7920.00,263.04,89271.87
Jiangsu,2026-04-19 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,89271.87
Jiangsu,2026-04-19 00:00,Import,Import_NM_WEST,9900.00,258.20,89271.87
Jiangsu,2026-04-19 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,89271.87
Jiangsu,2026-04-19 00:00,Import,Import_NM_EAST,9900.00,260.41,89271.87
Jiangsu,2026-04-19 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,89271.87
Jiangsu,2026-04-19 00:00,Storage,Discharge_pumped_3311,102.34,294.07,89271.87
Jiangsu,2026-04-19 00:00,Storage,Discharge_battery_3312,99.16,294.07,89271.87
Jiangxi,2026-04-19 00:00,Generator,coal_gen__38,256.63,265.52,18020.00
Jiangxi,2026-04-19 00:00,Generator,coal_gen__39,256.63,265.52,18020.00
Jiangxi,2026-04-19 00:00,Generator,coal_gen__437,384.87,265.52,18020.00
Jiangxi,2026-04-19 00:00,Generator,coal_gen__438,384.87,265.52,18020.00
Jiangxi,2026-04-19 00:00,Generator,coal_gen__551,384.87,265.52,18020.00
Jiangxi,2026-04-19 00:00,Generator,coal_gen__552,384.87,265.52,18020.00
Jiangxi,2026-04-19 00:00,Generator,coal_gen__563,256.63,265.52,18020.00
Jiangxi,2026-04-19 00:00,Generator,coal_gen__564,256.63,265.52,18020.00
Jiangxi,2026-04-19 00:00,Generator,coal_gen__639,384.87,265.52,18020.00
Jiangxi,2026-04-19 00:00,Generator,coal_gen__640,384.87,265.52,18020.00
Jiangxi,2026-04-19 00:00,Generator,coal_gen__752,256.63,265.52,18020.00
Jiangxi,2026-04-19 00:00,Generator,coal_gen__1373,256.63,265.52,18020.00
Jiangxi,2026-04-19 00:00,Generator,coal_gen__1374,256.63,265.52,18020.00
Jiangxi,2026-04-19 00:00,Generator,coal_gen__1377,256.63,265.52,18020.00
Jiangxi,2026-04-19 00:00,Generator,coal_gen__1378,256.63,265.52,18020.00
Jiangxi,2026-04-19 00:00,Generator,coal_gen__2024,384.87,265.52,18020.00
Jiangxi,2026-04-19 00:00,Generator,coal_gen__2025,384.87,265.52,18020.00
Jiangxi,2026-04-19 00:00,Generator,coal_gen__2225,477.06,265.52,18020.00
Jiangxi,2026-04-19 00:00,Generator,coal_gen__2226,477.06,265.52,18020.00
Jiangxi,2026-04-19 00:00,Generator,coal_gen__2695,328.84,265.52,18020.00
Jiangxi,2026-04-19 00:00,Generator,coal_gen__2696,328.84,265.52,18020.00
Jiangxi,2026-04-19 00:00,Generator,coal_gen__2701,256.63,265.52,18020.00
Jiangxi,2026-04-19 00:00,Generator,coal_gen__2702,256.63,265.52,18020.00
Jiangxi,2026-04-19 00:00,Generator,hydro_gen__3332,2042.60,0.00,18020.00
Jiangxi,2026-04-19 00:00,Generator,onwind_gen__3333,2396.67,0.00,18020.00
Jiangxi,2026-04-19 00:00,Import,Import_Hunan,5861.15,265.52,18020.00
Jiangxi,2026-04-19 00:00,Storage,Discharge_pumped_3335,107.18,265.52,18020.00
Jiangxi,2026-04-19 00:00,Storage,Discharge_battery_3336,98.77,265.52,18020.00
Jilin,2026-04-19 00:00,Generator,coal_gen__190,2.46,260.41,6160.00
Jilin,2026-04-19 00:00,Generator,coal_gen__191,2.46,260.41,6160.00
Jilin,2026-04-19 00:00,Generator,coal_gen__212,3.91,260.41,6160.00
Jilin,2026-04-19 00:00,Generator,coal_gen__334,3.91,260.41,6160.00
Jilin,2026-04-19 00:00,Generator,coal_gen__335,3.91,260.41,6160.00
Jilin,2026-04-19 00:00,Generator,coal_gen__744,2.46,260.41,6160.00
Jilin,2026-04-19 00:00,Generator,coal_gen__745,2.46,260.41,6160.00
Jilin,2026-04-19 00:00,Generator,coal_gen__1089,2.46,260.41,6160.00
Jilin,2026-04-19 00:00,Generator,coal_gen__1090,2.46,260.41,6160.00
Jilin,2026-04-19 00:00,Generator,coal_gen__1468,6.79,260.41,6160.00
Jilin,2026-04-19 00:00,Generator,coal_gen__1469,6.79,260.41,6160.00
Jilin,2026-04-19 00:00,Generator,coal_gen__2311,3.91,260.41,6160.00
Jilin,2026-04-19 00:00,Generator,hydro_gen__3292,1578.37,0.00,6160.00
Jilin,2026-04-19 00:00,Generator,onwind_gen__3293,3749.89,0.00,6160.00
Jilin,2026-04-19 00:00,Import,Import_NM_EAST,169.52,260.41,6160.00
Jilin,2026-04-19 00:00,Storage,Discharge_pumped_3295,218.63,260.41,6160.00
Jilin,2026-04-19 00:00,Storage,Discharge_battery_3296,399.57,260.41,6160.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__154,38.51,260.41,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__155,38.51,260.41,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__156,24.26,260.41,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__157,24.26,260.41,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__158,24.26,260.41,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__159,24.26,260.41,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__250,38.51,260.41,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__251,38.51,260.41,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__252,67.29,260.41,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__253,67.29,260.41,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__375,38.51,260.41,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__376,38.51,260.41,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__388,38.51,260.41,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__389,38.51,260.41,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__1099,38.51,260.41,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__1100,38.51,260.41,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__1236,38.51,260.41,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__1237,38.51,260.41,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__1439,660.00,244.10,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__1440,660.00,244.10,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__1517,67.29,260.41,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__1518,67.29,260.41,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__1873,38.51,260.41,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__1874,38.51,260.41,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__1967,67.29,260.41,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__1968,67.29,260.41,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__2352,211.31,260.41,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__2353,211.31,260.41,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__2354,1000.00,244.10,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__2355,1000.00,244.10,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__2479,600.00,244.10,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__2480,600.00,244.10,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__2938,124.91,260.41,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__2939,124.91,260.41,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__2940,600.00,244.10,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__2941,600.00,244.10,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__3162,67.29,260.41,30660.00
Liaoning,2026-04-19 00:00,Generator,coal_gen__3163,67.29,260.41,30660.00
Liaoning,2026-04-19 00:00,Generator,nuclear_gen__3285,7000.00,20.00,30660.00
Liaoning,2026-04-19 00:00,Generator,hydro_gen__3286,928.45,0.00,30660.00
Liaoning,2026-04-19 00:00,Generator,onwind_gen__3287,7499.78,0.00,30660.00
Liaoning,2026-04-19 00:00,Generator,offwind_gen__3288,562.48,0.00,30660.00
Liaoning,2026-04-19 00:00,Import,Import_NM_EAST,7102.34,260.41,30660.00
NM_EAST,2026-04-19 00:00,Generator,coal_gen__142,660.00,244.10,29543.33
NM_EAST,2026-04-19 00:00,Generator,coal_gen__143,660.00,244.10,29543.33
NM_EAST,2026-04-19 00:00,Generator,coal_gen__336,660.00,244.10,29543.33
NM_EAST,2026-04-19 00:00,Generator,coal_gen__337,660.00,244.10,29543.33
NM_EAST,2026-04-19 00:00,Generator,coal_gen__340,660.00,244.10,29543.33
NM_EAST,2026-04-19 00:00,Generator,coal_gen__341,660.00,244.10,29543.33
NM_EAST,2026-04-19 00:00,Generator,coal_gen__435,660.00,244.10,29543.33
NM_EAST,2026-04-19 00:00,Generator,coal_gen__436,660.00,244.10,29543.33
NM_EAST,2026-04-19 00:00,Generator,coal_gen__1087,660.00,244.10,29543.33
NM_EAST,2026-04-19 00:00,Generator,coal_gen__1088,660.00,244.10,29543.33
NM_EAST,2026-04-19 00:00,Generator,coal_gen__1523,660.00,244.10,29543.33
NM_EAST,2026-04-19 00:00,Generator,coal_gen__1524,660.00,244.10,29543.33
NM_EAST,2026-04-19 00:00,Generator,coal_gen__1935,660.00,244.10,29543.33
NM_EAST,2026-04-19 00:00,Generator,coal_gen__1936,660.00,244.10,29543.33
NM_EAST,2026-04-19 00:00,Generator,coal_gen__2229,660.00,244.10,29543.33
NM_EAST,2026-04-19 00:00,Generator,coal_gen__2230,660.00,244.10,29543.33
NM_EAST,2026-04-19 00:00,Generator,coal_gen__2504,350.00,244.10,29543.33
NM_EAST,2026-04-19 00:00,Generator,coal_gen__2505,350.00,244.10,29543.33
NM_EAST,2026-04-19 00:00,Generator,hydro_gen__3280,371.38,0.00,29543.33
NM_EAST,2026-04-19 00:00,Generator,onwind_gen__3281,16124.52,0.00,29543.33
NM_EAST,2026-04-19 00:00,Storage,Discharge_battery_3284,1787.43,257.80,29543.33
NM_WEST,2026-04-19 00:00,Generator,coal_gen__78,131.86,255.62,72796.78
NM_WEST,2026-04-19 00:00,Generator,coal_gen__79,131.86,255.62,72796.78
NM_WEST,2026-04-19 00:00,Generator,coal_gen__80,350.00,233.72,72796.78
NM_WEST,2026-04-19 00:00,Generator,coal_gen__81,350.00,233.72,72796.78
NM_WEST,2026-04-19 00:00,Generator,coal_gen__82,350.00,233.72,72796.78
NM_WEST,2026-04-19 00:00,Generator,coal_gen__83,154.73,255.62,72796.78
NM_WEST,2026-04-19 00:00,Generator,coal_gen__84,154.73,255.62,72796.78
NM_WEST,2026-04-19 00:00,Generator,coal_gen__85,75.03,255.62,72796.78
NM_WEST,2026-04-19 00:00,Generator,coal_gen__86,75.03,255.62,72796.78
NM_WEST,2026-04-19 00:00,Generator,coal_gen__87,75.03,255.62,72796.78
NM_WEST,2026-04-19 00:00,Generator,coal_gen__88,75.03,255.62,72796.78
