bus,snapshot,type,label,capacity,cost,net_demand
Hubei,2026-07-17 20:00,Generator,coal_gen__2680,660.00,269.09,53510.21
Hubei,2026-07-17 20:00,Generator,hydro_gen__3342,27482.27,0.00,53510.21
Hubei,2026-07-17 20:00,Generator,onwind_gen__3343,390.23,0.00,53510.21
Hubei,2026-07-17 20:00,Import,Import_Jiangxi,1206.58,284.22,53510.21
Hubei,2026-07-17 20:00,Import,Import_Shaanxi,7920.00,258.20,53510.21
Hubei,2026-07-17 20:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,284.22,53510.21
Hubei,2026-07-17 20:00,Import,Import_Hunan,3564.00,281.38,53510.21
Hubei,2026-07-17 20:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,284.22,53510.21
Hubei,2026-07-17 20:00,Import,Import_Jiangxi,909.44,284.22,53510.21
Hubei,2026-07-17 20:00,Storage,Discharge_battery_3345,37.70,284.22,53510.21
Hunan,2026-07-17 20:00,Generator,coal_gen__202,660.00,269.09,49477.80
Hunan,2026-07-17 20:00,Generator,coal_gen__203,660.00,269.09,49477.80
Hunan,2026-07-17 20:00,Generator,coal_gen__783,1000.00,269.09,49477.80
Hunan,2026-07-17 20:00,Generator,coal_gen__784,1000.00,269.09,49477.80
Hunan,2026-07-17 20:00,Generator,coal_gen__1180,600.00,269.09,49477.80
Hunan,2026-07-17 20:00,Generator,coal_gen__1181,600.00,269.09,49477.80
Hunan,2026-07-17 20:00,Generator,coal_gen__1897,1000.00,269.09,49477.80
Hunan,2026-07-17 20:00,Generator,coal_gen__1898,1000.00,269.09,49477.80
Hunan,2026-07-17 20:00,Generator,coal_gen__2239,1050.00,269.09,49477.80
Hunan,2026-07-17 20:00,Generator,coal_gen__2240,1050.00,269.09,49477.80
Hunan,2026-07-17 20:00,Generator,coal_gen__2956,1000.00,269.09,49477.80
Hunan,2026-07-17 20:00,Generator,coal_gen__2957,1000.00,269.09,49477.80
Hunan,2026-07-17 20:00,Generator,hydro_gen__3346,11808.79,0.00,49477.80
Hunan,2026-07-17 20:00,Generator,onwind_gen__3347,2926.70,0.00,49477.80
Hunan,2026-07-17 20:00,Import,Import_Gansu,7920.00,260.81,49477.80
Hunan,2026-07-17 20:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,278.56,49477.80
Hunan,2026-07-17 20:00,Import,Import_Gansu,7920.00,260.81,49477.80
Hunan,2026-07-17 20:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,278.56,49477.80
Hunan,2026-07-17 20:00,Import,Import_Ningxia,7920.00,263.45,49477.80
Hunan,2026-07-17 20:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,278.56,49477.80
Hunan,2026-07-17 20:00,Storage,Discharge_pumped_3349,12.92,278.56,49477.80
Hunan,2026-07-17 20:00,Storage,Discharge_battery_3350,349.39,278.56,49477.80
Jiangsu,2026-07-17 20:00,Generator,coal_gen__219,1000.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__220,1000.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__221,108.30,302.34,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__222,108.30,302.34,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__223,108.30,302.34,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__244,70.27,302.34,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__245,70.27,302.34,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__422,660.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__423,660.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__452,92.29,302.34,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__453,92.29,302.34,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__769,70.27,302.34,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__770,70.27,302.34,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__771,1000.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__772,1000.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__787,660.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__788,660.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__791,126.69,302.34,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__792,126.69,302.34,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__1162,70.27,302.34,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__1163,70.27,302.34,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__1286,1000.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__1287,1000.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__1290,206.44,302.34,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__1291,206.44,302.34,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__1297,126.69,302.34,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__1298,126.69,302.34,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__1301,1000.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__1302,1000.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__1305,660.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__1306,660.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__1307,1000.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__1308,1000.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__1311,70.27,302.34,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__1312,70.27,302.34,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__1429,1030.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__1430,1030.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__1500,1000.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__1501,1000.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__1502,1000.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__1503,1000.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__1519,600.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__1520,600.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__1592,108.30,302.34,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__1593,108.30,302.34,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__1594,200.68,302.34,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__1595,200.68,302.34,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__1675,660.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__1676,660.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__1677,660.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__1678,660.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__1758,138.19,302.34,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__1759,138.19,302.34,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__2358,660.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__2359,660.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__2399,1000.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__2400,1000.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__2401,1000.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__2402,1000.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__2549,660.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__2550,660.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__2718,1000.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__2719,1000.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__2819,92.29,302.34,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__2820,92.29,302.34,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__2829,1000.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__2830,1000.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__2833,1000.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__2834,1000.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__2835,1000.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__2836,1000.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__3052,70.27,302.34,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__3053,70.27,302.34,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__3054,1000.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__3055,1000.00,283.36,135440.00
Jiangsu,2026-07-17 20:00,Generator,coal_gen__3145,92.29,302.34,135440.00
Jiangsu,2026-07-17 20:00,Generator,nuclear_gen__3306,7000.00,20.00,135440.00
Jiangsu,2026-07-17 20:00,Generator,hydro_gen__3307,1932.35,0.00,135440.00
Jiangsu,2026-07-17 20:00,Generator,onwind_gen__3308,6341.18,0.00,135440.00
Jiangsu,2026-07-17 20:00,Generator,offwind_gen__3309,4064.86,0.00,135440.00
Jiangsu,2026-07-17 20:00,Import,Import_Sichuan,6326.22,302.34,135440.00
Jiangsu,2026-07-17 20:00,Import,Import_NM_WEST,9900.00,258.20,135440.00
Jiangsu,2026-07-17 20:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,302.34,135440.00
Jiangsu,2026-07-17 20:00,Import,Import_Shanxi,7920.00,283.52,135440.00
Jiangsu,2026-07-17 20:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,302.34,135440.00
Jiangsu,2026-07-17 20:00,Import,Import_Sichuan,7053.06,302.34,135440.00
Jiangsu,2026-07-17 20:00,Import,Import_Shanxi,7920.00,283.52,135440.00
Jiangsu,2026-07-17 20:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,302.34,135440.00
Jiangsu,2026-07-17 20:00,Import,Import_NM_WEST,9900.00,258.20,135440.00
Jiangsu,2026-07-17 20:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,302.34,135440.00
Jiangsu,2026-07-17 20:00,Import,Import_NM_EAST,9900.00,259.19,135440.00
Jiangsu,2026-07-17 20:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,302.34,135440.00
Jiangsu,2026-07-17 20:00,Import,Import_Sichuan,7053.06,302.34,135440.00
Jiangsu,2026-07-17 20:00,Import,Import_Sichuan,6326.22,302.34,135440.00
Jiangxi,2026-07-17 20:00,Generator,coal_gen__38,660.00,269.09,31717.39
Jiangxi,2026-07-17 20:00,Generator,coal_gen__39,660.00,269.09,31717.39
Jiangxi,2026-07-17 20:00,Generator,coal_gen__437,1000.00,269.09,31717.39
Jiangxi,2026-07-17 20:00,Generator,coal_gen__438,1000.00,269.09,31717.39
Jiangxi,2026-07-17 20:00,Generator,coal_gen__551,1000.00,269.09,31717.39
Jiangxi,2026-07-17 20:00,Generator,coal_gen__552,1000.00,269.09,31717.39
Jiangxi,2026-07-17 20:00,Generator,coal_gen__563,660.00,269.09,31717.39
Jiangxi,2026-07-17 20:00,Generator,coal_gen__564,660.00,269.09,31717.39
Jiangxi,2026-07-17 20:00,Generator,coal_gen__639,1000.00,269.09,31717.39
Jiangxi,2026-07-17 20:00,Generator,coal_gen__640,1000.00,269.09,31717.39
Jiangxi,2026-07-17 20:00,Generator,coal_gen__752,660.00,269.09,31717.39
Jiangxi,2026-07-17 20:00,Generator,coal_gen__1373,660.00,269.09,31717.39
Jiangxi,2026-07-17 20:00,Generator,coal_gen__1374,660.00,269.09,31717.39
Jiangxi,2026-07-17 20:00,Generator,coal_gen__1377,660.00,269.09,31717.39
Jiangxi,2026-07-17 20:00,Generator,coal_gen__1378,660.00,269.09,31717.39
Jiangxi,2026-07-17 20:00,Generator,coal_gen__2024,1000.00,269.09,31717.39
Jiangxi,2026-07-17 20:00,Generator,coal_gen__2025,1000.00,269.09,31717.39
Jiangxi,2026-07-17 20:00,Generator,coal_gen__2225,1052.00,269.09,31717.39
Jiangxi,2026-07-17 20:00,Generator,coal_gen__2226,1052.00,269.09,31717.39
Jiangxi,2026-07-17 20:00,Generator,coal_gen__2695,700.00,269.09,31717.39
Jiangxi,2026-07-17 20:00,Generator,coal_gen__2696,700.00,269.09,31717.39
Jiangxi,2026-07-17 20:00,Generator,coal_gen__2701,660.00,269.09,31717.39
Jiangxi,2026-07-17 20:00,Generator,coal_gen__2702,660.00,269.09,31717.39
Jiangxi,2026-07-17 20:00,Generator,hydro_gen__3332,4723.51,0.00,31717.39
Jiangxi,2026-07-17 20:00,Generator,onwind_gen__3333,1991.78,0.00,31717.39
Jiangxi,2026-07-17 20:00,Import,Import_Hunan,6215.02,281.38,31717.39
Jiangxi,2026-07-17 20:00,Storage,Discharge_battery_3336,23.08,281.38,31717.39
Jilin,2026-07-17 20:00,Generator,coal_gen__190,92.05,256.59,8373.33
Jilin,2026-07-17 20:00,Generator,coal_gen__191,92.05,256.59,8373.33
Jilin,2026-07-17 20:00,Generator,coal_gen__212,151.70,256.59,8373.33
Jilin,2026-07-17 20:00,Generator,coal_gen__334,151.70,256.59,8373.33
Jilin,2026-07-17 20:00,Generator,coal_gen__335,151.70,256.59,8373.33
Jilin,2026-07-17 20:00,Generator,coal_gen__744,92.05,256.59,8373.33
Jilin,2026-07-17 20:00,Generator,coal_gen__745,92.05,256.59,8373.33
Jilin,2026-07-17 20:00,Generator,coal_gen__1089,92.05,256.59,8373.33
Jilin,2026-07-17 20:00,Generator,coal_gen__1090,92.05,256.59,8373.33
Jilin,2026-07-17 20:00,Generator,coal_gen__1468,223.91,256.59,8373.33
Jilin,2026-07-17 20:00,Generator,coal_gen__1469,223.91,256.59,8373.33
Jilin,2026-07-17 20:00,Generator,coal_gen__2311,151.70,256.59,8373.33
Jilin,2026-07-17 20:00,Generator,hydro_gen__3292,3649.99,0.00,8373.33
Jilin,2026-07-17 20:00,Generator,onwind_gen__3293,3116.39,0.00,8373.33
Liaoning,2026-07-17 20:00,Generator,coal_gen__154,350.00,256.59,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__155,350.00,256.59,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__156,50.00,256.59,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__157,50.00,256.59,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__158,50.00,256.59,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__159,50.00,256.59,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__250,350.00,256.59,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__251,350.00,256.59,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__252,600.00,256.59,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__253,600.00,256.59,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__375,350.00,256.59,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__376,350.00,256.59,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__388,350.00,256.59,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__389,350.00,256.59,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__1099,350.00,256.59,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__1100,350.00,256.59,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__1236,350.00,256.59,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__1237,350.00,256.59,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__1439,660.00,240.54,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__1440,660.00,240.54,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__1517,600.00,256.59,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__1518,600.00,256.59,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__1873,350.00,256.59,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__1874,350.00,256.59,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__1967,600.00,256.59,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__1968,600.00,256.59,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__2352,880.00,256.59,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__2353,880.00,256.59,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__2354,1000.00,240.54,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__2355,1000.00,240.54,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__2479,600.00,240.54,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__2480,600.00,240.54,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__2938,320.00,256.59,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__2939,320.00,256.59,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__2940,600.00,240.54,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__2941,600.00,240.54,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__3162,600.00,256.59,35600.00
Liaoning,2026-07-17 20:00,Generator,coal_gen__3163,600.00,256.59,35600.00
Liaoning,2026-07-17 20:00,Generator,nuclear_gen__3285,7000.00,20.00,35600.00
Liaoning,2026-07-17 20:00,Generator,hydro_gen__3286,2147.05,0.00,35600.00
Liaoning,2026-07-17 20:00,Generator,onwind_gen__3287,6232.79,0.00,35600.00
Liaoning,2026-07-17 20:00,Generator,offwind_gen__3288,467.46,0.00,35600.00
Liaoning,2026-07-17 20:00,Import,Import_Jilin,179.57,259.19,35600.00
Liaoning,2026-07-17 20:00,Import,Import_NM_EAST,1553.13,259.19,35600.00
NM_EAST,2026-07-17 20:00,Generator,coal_gen__65,20.04,256.59,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__66,20.04,256.59,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__142,660.00,240.54,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__143,660.00,240.54,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__273,20.04,256.59,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__274,20.04,256.59,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__336,660.00,240.54,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__337,660.00,240.54,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__340,660.00,240.54,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__341,660.00,240.54,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__435,660.00,240.54,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__436,660.00,240.54,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__534,23.74,256.59,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__535,23.74,256.59,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__1087,660.00,240.54,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__1088,660.00,240.54,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__1238,23.74,256.59,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__1239,23.74,256.59,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__1252,24.17,256.59,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__1253,24.17,256.59,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__1254,24.17,256.59,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__1255,24.17,256.59,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__1274,20.04,256.59,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__1275,20.04,256.59,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__1382,20.04,256.59,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__1523,660.00,240.54,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__1524,660.00,240.54,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__1935,660.00,240.54,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__1936,660.00,240.54,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__2114,24.17,256.59,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__2115,24.17,256.59,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__2229,660.00,240.54,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__2230,660.00,240.54,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__2504,350.00,240.54,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__2505,350.00,240.54,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__2930,69.65,256.59,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__2931,69.65,256.59,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__2934,23.74,256.59,26086.32
NM_EAST,2026-07-17 20:00,Generator,coal_gen__2935,23.74,256.59,26086.32
NM_EAST,2026-07-17 20:00,Generator,hydro_gen__3280,858.82,0.00,26086.32
NM_EAST,2026-07-17 20:00,Generator,onwind_gen__3281,13400.49,0.00,26086.32
NM_WEST,2026-07-17 20:00,Generator,coal_gen__78,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__79,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__80,350.00,233.72,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__81,350.00,233.72,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__82,350.00,233.72,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__83,187.37,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__84,187.37,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__85,90.76,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__86,90.76,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__87,90.76,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__88,90.76,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__89,208.35,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__90,208.35,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__91,458.31,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__92,458.31,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__93,58.80,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__94,58.80,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__95,58.80,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__96,58.80,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__97,58.80,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__98,58.80,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__99,29.31,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__100,29.31,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__101,29.31,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__102,29.31,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__103,58.80,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__104,58.80,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__105,234.96,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__106,234.96,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__107,72.12,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__108,72.12,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__109,138.05,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__110,234.96,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__111,234.96,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__112,138.05,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__113,234.96,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__114,234.96,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__119,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__120,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__176,660.00,219.12,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__177,660.00,219.12,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__288,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__289,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__332,79.35,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__333,79.35,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__362,372.63,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__363,372.63,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__364,458.31,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__365,458.31,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__366,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__367,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__368,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__369,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__370,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__371,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__372,600.00,233.72,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__373,600.00,233.72,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__374,1000.00,219.12,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__485,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__486,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__494,29.31,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__495,29.31,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__528,29.31,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__529,29.31,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__557,138.05,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__558,138.05,255.62,78280.00
