bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-09-26 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,266.89,29707.72
HEBEI_SOUTH,2026-09-26 00:00,Import,Import_NM_WEST,6435.00,258.20,29707.72
HEBEI_SOUTH,2026-09-26 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,266.89,29707.72
HEBEI_SOUTH,2026-09-26 00:00,Import,Import_Shaanxi,2970.00,258.20,29707.72
HEBEI_SOUTH,2026-09-26 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,266.89,29707.72
Hainan,2026-09-26 00:00,Generator,coal_gen__808,300.70,340.46,5920.00
Hainan,2026-09-26 00:00,Generator,coal_gen__809,300.70,340.46,5920.00
Hainan,2026-09-26 00:00,Generator,coal_gen__810,300.70,340.46,5920.00
Hainan,2026-09-26 00:00,Generator,coal_gen__811,300.70,340.46,5920.00
Hainan,2026-09-26 00:00,Generator,coal_gen__812,300.70,340.46,5920.00
Hainan,2026-09-26 00:00,Generator,coal_gen__813,300.70,340.46,5920.00
Hainan,2026-09-26 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5920.00
Hainan,2026-09-26 00:00,Generator,hydro_gen__3373,841.41,0.00,5920.00
Hainan,2026-09-26 00:00,Generator,onwind_gen__3374,86.36,0.00,5920.00
Hainan,2026-09-26 00:00,Import,Import_Guangdong,1188.00,322.27,5920.00
Hainan,2026-09-26 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5920.00
Heilongjiang,2026-09-26 00:00,Generator,coal_gen__596,350.00,264.22,10980.00
Heilongjiang,2026-09-26 00:00,Generator,coal_gen__838,350.00,264.22,10980.00
Heilongjiang,2026-09-26 00:00,Generator,coal_gen__839,350.00,264.22,10980.00
Heilongjiang,2026-09-26 00:00,Generator,coal_gen__874,600.00,264.22,10980.00
Heilongjiang,2026-09-26 00:00,Generator,coal_gen__875,600.00,264.22,10980.00
Heilongjiang,2026-09-26 00:00,Generator,coal_gen__876,600.00,264.22,10980.00
Heilongjiang,2026-09-26 00:00,Generator,coal_gen__1101,350.00,264.22,10980.00
Heilongjiang,2026-09-26 00:00,Generator,coal_gen__1102,350.00,264.22,10980.00
Heilongjiang,2026-09-26 00:00,Generator,coal_gen__2312,600.00,264.22,10980.00
Heilongjiang,2026-09-26 00:00,Generator,coal_gen__2313,600.00,264.22,10980.00
Heilongjiang,2026-09-26 00:00,Generator,coal_gen__2348,350.00,264.22,10980.00
Heilongjiang,2026-09-26 00:00,Generator,coal_gen__2349,350.00,264.22,10980.00
Heilongjiang,2026-09-26 00:00,Generator,coal_gen__2919,350.00,264.22,10980.00
Heilongjiang,2026-09-26 00:00,Generator,coal_gen__2920,350.00,264.22,10980.00
Heilongjiang,2026-09-26 00:00,Generator,hydro_gen__3297,673.13,0.00,10980.00
Heilongjiang,2026-09-26 00:00,Generator,onwind_gen__3298,1025.54,0.00,10980.00
Heilongjiang,2026-09-26 00:00,Import,Import_Jilin,1967.85,266.89,10980.00
Heilongjiang,2026-09-26 00:00,Import,Import_NM_EAST,1163.48,266.89,10980.00
Henan,2026-09-26 00:00,Generator,coal_gen__428,418.49,276.22,48230.00
Henan,2026-09-26 00:00,Generator,coal_gen__666,264.74,276.22,48230.00
Henan,2026-09-26 00:00,Generator,coal_gen__667,264.74,276.22,48230.00
Henan,2026-09-26 00:00,Generator,coal_gen__855,264.74,276.22,48230.00
Henan,2026-09-26 00:00,Generator,coal_gen__856,264.74,276.22,48230.00
Henan,2026-09-26 00:00,Generator,coal_gen__893,264.74,276.22,48230.00
Henan,2026-09-26 00:00,Generator,coal_gen__894,264.74,276.22,48230.00
Henan,2026-09-26 00:00,Generator,coal_gen__901,272.11,276.22,48230.00
Henan,2026-09-26 00:00,Generator,coal_gen__902,272.11,276.22,48230.00
Henan,2026-09-26 00:00,Generator,coal_gen__905,449.07,276.22,48230.00
Henan,2026-09-26 00:00,Generator,coal_gen__906,449.07,276.22,48230.00
Henan,2026-09-26 00:00,Generator,coal_gen__907,264.74,276.22,48230.00
Henan,2026-09-26 00:00,Generator,coal_gen__908,264.74,276.22,48230.00
Henan,2026-09-26 00:00,Generator,coal_gen__1329,264.74,276.22,48230.00
Henan,2026-09-26 00:00,Generator,coal_gen__1330,264.74,276.22,48230.00
Henan,2026-09-26 00:00,Generator,coal_gen__1331,418.49,276.22,48230.00
Henan,2026-09-26 00:00,Generator,coal_gen__1332,418.49,276.22,48230.00
Henan,2026-09-26 00:00,Generator,coal_gen__1779,418.49,276.22,48230.00
Henan,2026-09-26 00:00,Generator,coal_gen__1780,418.49,276.22,48230.00
Henan,2026-09-26 00:00,Generator,coal_gen__1888,449.07,276.22,48230.00
Henan,2026-09-26 00:00,Generator,coal_gen__1889,449.07,276.22,48230.00
Henan,2026-09-26 00:00,Generator,coal_gen__1933,272.11,276.22,48230.00
Henan,2026-09-26 00:00,Generator,coal_gen__1934,272.11,276.22,48230.00
Henan,2026-09-26 00:00,Generator,coal_gen__1958,418.49,276.22,48230.00
Henan,2026-09-26 00:00,Generator,coal_gen__1959,418.49,276.22,48230.00
Henan,2026-09-26 00:00,Generator,coal_gen__2765,264.74,276.22,48230.00
Henan,2026-09-26 00:00,Generator,coal_gen__2766,264.74,276.22,48230.00
Henan,2026-09-26 00:00,Generator,coal_gen__2811,264.74,276.22,48230.00
Henan,2026-09-26 00:00,Generator,coal_gen__2812,264.74,276.22,48230.00
Henan,2026-09-26 00:00,Generator,coal_gen__2914,264.74,276.22,48230.00
Henan,2026-09-26 00:00,Generator,coal_gen__2915,264.74,276.22,48230.00
Henan,2026-09-26 00:00,Generator,coal_gen__3129,264.74,276.22,48230.00
Henan,2026-09-26 00:00,Generator,coal_gen__3130,264.74,276.22,48230.00
Henan,2026-09-26 00:00,Generator,coal_gen__3156,264.74,276.22,48230.00
Henan,2026-09-26 00:00,Generator,coal_gen__3157,264.74,276.22,48230.00
Henan,2026-09-26 00:00,Generator,hydro_gen__3337,2355.95,0.00,48230.00
Henan,2026-09-26 00:00,Generator,onwind_gen__3338,1178.84,0.00,48230.00
Henan,2026-09-26 00:00,Import,Import_Shanxi,1133.15,276.22,48230.00
Henan,2026-09-26 00:00,Import,Import_Xinjiang,7705.18,276.22,48230.00
Henan,2026-09-26 00:00,Import,Import_Qinghai,7506.85,276.22,48230.00
Henan,2026-09-26 00:00,Import,Import_Shandong,7920.00,255.62,48230.00
Henan,2026-09-26 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,48230.00
Henan,2026-09-26 00:00,Import,Import_Xinjiang,7705.18,276.22,48230.00
Henan,2026-09-26 00:00,Import,Import_HEBEI_SOUTH,990.00,269.58,48230.00
Henan,2026-09-26 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,276.22,48230.00
Henan,2026-09-26 00:00,Storage,Discharge_pumped_3340,271.07,276.22,48230.00
Henan,2026-09-26 00:00,Storage,Discharge_battery_3341,354.83,276.22,48230.00
Hubei,2026-09-26 00:00,Generator,coal_gen__824,213.45,276.22,33950.00
Hubei,2026-09-26 00:00,Generator,coal_gen__825,213.45,276.22,33950.00
Hubei,2026-09-26 00:00,Generator,coal_gen__1050,270.78,276.22,33950.00
Hubei,2026-09-26 00:00,Generator,coal_gen__1051,270.78,276.22,33950.00
Hubei,2026-09-26 00:00,Generator,coal_gen__1215,213.45,276.22,33950.00
Hubei,2026-09-26 00:00,Generator,coal_gen__1216,213.45,276.22,33950.00
Hubei,2026-09-26 00:00,Generator,coal_gen__1222,213.45,276.22,33950.00
Hubei,2026-09-26 00:00,Generator,coal_gen__1223,213.45,276.22,33950.00
Hubei,2026-09-26 00:00,Generator,coal_gen__1288,224.44,276.22,33950.00
Hubei,2026-09-26 00:00,Generator,coal_gen__1289,224.44,276.22,33950.00
Hubei,2026-09-26 00:00,Generator,coal_gen__1928,213.45,276.22,33950.00
Hubei,2026-09-26 00:00,Generator,coal_gen__1929,213.45,276.22,33950.00
Hubei,2026-09-26 00:00,Generator,coal_gen__2679,224.44,276.22,33950.00
Hubei,2026-09-26 00:00,Generator,coal_gen__2680,224.44,276.22,33950.00
Hubei,2026-09-26 00:00,Generator,hydro_gen__3342,21540.13,0.00,33950.00
Hubei,2026-09-26 00:00,Generator,onwind_gen__3343,69.09,0.00,33950.00
Hubei,2026-09-26 00:00,Import,Import_Shaanxi,7920.00,258.20,33950.00
Hubei,2026-09-26 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,33950.00
Hubei,2026-09-26 00:00,Import,Import_Hunan,982.68,276.22,33950.00
Hubei,2026-09-26 00:00,Storage,Discharge_battery_3345,291.17,276.22,33950.00
Hunan,2026-09-26 00:00,Generator,hydro_gen__3346,9255.53,0.00,29171.87
Hunan,2026-09-26 00:00,Generator,onwind_gen__3347,518.17,0.00,29171.87
Hunan,2026-09-26 00:00,Import,Import_Gansu,7686.50,273.46,29171.87
Hunan,2026-09-26 00:00,Import,Import_Gansu,7686.50,273.46,29171.87
Hunan,2026-09-26 00:00,Import,Import_Ningxia,3324.61,273.46,29171.87
Hunan,2026-09-26 00:00,Storage,Discharge_pumped_3349,291.10,273.46,29171.87
Hunan,2026-09-26 00:00,Storage,Discharge_battery_3350,409.47,273.46,29171.87
Jiangsu,2026-09-26 00:00,Generator,coal_gen__219,425.71,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__220,425.71,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__422,293.70,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__423,293.70,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__771,425.71,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__772,425.71,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__787,293.70,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__788,293.70,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__1286,425.71,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__1287,425.71,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__1301,425.71,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__1302,425.71,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__1305,293.70,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__1306,293.70,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__1307,425.71,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__1308,425.71,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__1429,483.57,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__1430,483.57,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__1500,425.71,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__1501,425.71,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__1502,425.71,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__1503,425.71,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__1519,289.70,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__1520,289.70,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__1675,293.70,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__1676,293.70,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__1677,293.70,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__1678,293.70,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__2358,293.70,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__2359,293.70,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__2399,425.71,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__2400,425.71,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__2401,425.71,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__2402,425.71,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__2549,293.70,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__2550,293.70,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__2718,425.71,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__2719,425.71,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__2829,425.71,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__2830,425.71,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__2833,425.71,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__2834,425.71,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__2835,425.71,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__2836,425.71,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__3054,425.71,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,coal_gen__3055,425.71,294.07,89983.92
Jiangsu,2026-09-26 00:00,Generator,nuclear_gen__3306,7000.00,20.00,89983.92
Jiangsu,2026-09-26 00:00,Generator,hydro_gen__3307,1514.54,0.00,89983.92
Jiangsu,2026-09-26 00:00,Generator,onwind_gen__3308,1122.70,0.00,89983.92
Jiangsu,2026-09-26 00:00,Generator,offwind_gen__3309,719.68,0.00,89983.92
Jiangsu,2026-09-26 00:00,Import,Import_Sichuan,3864.84,294.07,89983.92
Jiangsu,2026-09-26 00:00,Import,Import_NM_WEST,9900.00,258.20,89983.92
Jiangsu,2026-09-26 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,89983.92
Jiangsu,2026-09-26 00:00,Import,Import_Shanxi,7920.00,276.22,89983.92
Jiangsu,2026-09-26 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,89983.92
Jiangsu,2026-09-26 00:00,Import,Import_Sichuan,4337.22,294.07,89983.92
Jiangsu,2026-09-26 00:00,Import,Import_Shanxi,7920.00,276.22,89983.92
Jiangsu,2026-09-26 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,89983.92
Jiangsu,2026-09-26 00:00,Import,Import_NM_WEST,9900.00,258.20,89983.92
Jiangsu,2026-09-26 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,89983.92
Jiangsu,2026-09-26 00:00,Import,Import_NM_EAST,9900.00,266.89,89983.92
Jiangsu,2026-09-26 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,89983.92
Jiangsu,2026-09-26 00:00,Import,Import_Sichuan,4337.22,294.07,89983.92
Jiangsu,2026-09-26 00:00,Import,Import_Sichuan,3864.84,294.07,89983.92
Jiangsu,2026-09-26 00:00,Storage,Discharge_battery_3312,104.68,294.07,89983.92
Jiangxi,2026-09-26 00:00,Generator,coal_gen__38,435.39,276.22,19380.00
Jiangxi,2026-09-26 00:00,Generator,coal_gen__39,435.39,276.22,19380.00
Jiangxi,2026-09-26 00:00,Generator,coal_gen__437,674.89,276.22,19380.00
Jiangxi,2026-09-26 00:00,Generator,coal_gen__438,674.89,276.22,19380.00
Jiangxi,2026-09-26 00:00,Generator,coal_gen__551,674.89,276.22,19380.00
Jiangxi,2026-09-26 00:00,Generator,coal_gen__552,674.89,276.22,19380.00
Jiangxi,2026-09-26 00:00,Generator,coal_gen__563,435.39,276.22,19380.00
Jiangxi,2026-09-26 00:00,Generator,coal_gen__564,435.39,276.22,19380.00
Jiangxi,2026-09-26 00:00,Generator,coal_gen__639,674.89,276.22,19380.00
Jiangxi,2026-09-26 00:00,Generator,coal_gen__640,674.89,276.22,19380.00
Jiangxi,2026-09-26 00:00,Generator,coal_gen__752,435.39,276.22,19380.00
Jiangxi,2026-09-26 00:00,Generator,coal_gen__1373,435.39,276.22,19380.00
Jiangxi,2026-09-26 00:00,Generator,coal_gen__1374,435.39,276.22,19380.00
Jiangxi,2026-09-26 00:00,Generator,coal_gen__1377,435.39,276.22,19380.00
Jiangxi,2026-09-26 00:00,Generator,coal_gen__1378,435.39,276.22,19380.00
Jiangxi,2026-09-26 00:00,Generator,coal_gen__2024,674.89,276.22,19380.00
Jiangxi,2026-09-26 00:00,Generator,coal_gen__2025,674.89,276.22,19380.00
Jiangxi,2026-09-26 00:00,Generator,coal_gen__2225,566.90,276.22,19380.00
Jiangxi,2026-09-26 00:00,Generator,coal_gen__2226,566.90,276.22,19380.00
Jiangxi,2026-09-26 00:00,Generator,coal_gen__2695,368.36,276.22,19380.00
Jiangxi,2026-09-26 00:00,Generator,coal_gen__2696,368.36,276.22,19380.00
Jiangxi,2026-09-26 00:00,Generator,coal_gen__2701,435.39,276.22,19380.00
Jiangxi,2026-09-26 00:00,Generator,coal_gen__2702,435.39,276.22,19380.00
Jiangxi,2026-09-26 00:00,Generator,hydro_gen__3332,3702.21,0.00,19380.00
Jiangxi,2026-09-26 00:00,Generator,onwind_gen__3333,352.64,0.00,19380.00
Jiangxi,2026-09-26 00:00,Import,Import_Hunan,3068.27,276.22,19380.00
Jiangxi,2026-09-26 00:00,Storage,Discharge_pumped_3335,89.06,276.22,19380.00
Jiangxi,2026-09-26 00:00,Storage,Discharge_battery_3336,108.93,276.22,19380.00
Jilin,2026-09-26 00:00,Generator,coal_gen__190,327.02,264.22,9088.21
Jilin,2026-09-26 00:00,Generator,coal_gen__191,327.02,264.22,9088.21
Jilin,2026-09-26 00:00,Generator,coal_gen__212,624.75,264.22,9088.21
Jilin,2026-09-26 00:00,Generator,coal_gen__334,624.75,264.22,9088.21
Jilin,2026-09-26 00:00,Generator,coal_gen__335,624.75,264.22,9088.21
Jilin,2026-09-26 00:00,Generator,coal_gen__744,327.02,264.22,9088.21
Jilin,2026-09-26 00:00,Generator,coal_gen__745,327.02,264.22,9088.21
Jilin,2026-09-26 00:00,Generator,coal_gen__1089,327.02,264.22,9088.21
Jilin,2026-09-26 00:00,Generator,coal_gen__1090,327.02,264.22,9088.21
Jilin,2026-09-26 00:00,Generator,coal_gen__1468,607.28,264.22,9088.21
Jilin,2026-09-26 00:00,Generator,coal_gen__1469,607.28,264.22,9088.21
Jilin,2026-09-26 00:00,Generator,coal_gen__2311,624.75,264.22,9088.21
Jilin,2026-09-26 00:00,Generator,hydro_gen__3292,2860.80,0.00,9088.21
Jilin,2026-09-26 00:00,Generator,onwind_gen__3293,551.75,0.00,9088.21
Liaoning,2026-09-26 00:00,Generator,coal_gen__154,350.00,264.22,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__155,350.00,264.22,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__156,50.00,264.22,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__157,50.00,264.22,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__158,50.00,264.22,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__159,50.00,264.22,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__250,350.00,264.22,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__251,350.00,264.22,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__252,600.00,264.22,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__253,600.00,264.22,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__375,350.00,264.22,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__376,350.00,264.22,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__388,350.00,264.22,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__389,350.00,264.22,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__1099,350.00,264.22,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__1100,350.00,264.22,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__1236,350.00,264.22,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__1237,350.00,264.22,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__1439,660.00,247.67,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__1440,660.00,247.67,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__1517,600.00,264.22,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__1518,600.00,264.22,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__1873,350.00,264.22,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__1874,350.00,264.22,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__1967,600.00,264.22,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__1968,600.00,264.22,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__2352,880.00,264.22,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__2353,880.00,264.22,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__2354,1000.00,247.67,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__2355,1000.00,247.67,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__2479,600.00,247.67,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__2480,600.00,247.67,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__2938,320.00,264.22,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__2939,320.00,264.22,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__2940,600.00,247.67,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__2941,600.00,247.67,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__3162,600.00,264.22,30323.15
Liaoning,2026-09-26 00:00,Generator,coal_gen__3163,600.00,264.22,30323.15
Liaoning,2026-09-26 00:00,Generator,nuclear_gen__3285,7000.00,20.00,30323.15
Liaoning,2026-09-26 00:00,Generator,hydro_gen__3286,1682.82,0.00,30323.15
Liaoning,2026-09-26 00:00,Generator,onwind_gen__3287,1103.51,0.00,30323.15
Liaoning,2026-09-26 00:00,Generator,offwind_gen__3288,82.76,0.00,30323.15
Liaoning,2026-09-26 00:00,Import,Import_Jilin,1039.98,266.89,30323.15
Liaoning,2026-09-26 00:00,Import,Import_NM_EAST,1394.07,266.89,30323.15
NM_EAST,2026-09-26 00:00,Generator,coal_gen__65,329.37,264.22,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__66,329.37,264.22,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__142,660.00,247.67,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__143,660.00,247.67,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__273,329.37,264.22,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__274,329.37,264.22,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__336,660.00,247.67,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__337,660.00,247.67,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__340,660.00,247.67,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__341,660.00,247.67,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__435,660.00,247.67,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__436,660.00,247.67,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__534,574.62,264.22,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__535,574.62,264.22,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__1087,660.00,247.67,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__1088,660.00,247.67,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__1238,574.62,264.22,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__1239,574.62,264.22,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__1252,634.32,264.22,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__1253,634.32,264.22,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__1254,634.32,264.22,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__1255,634.32,264.22,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__1274,329.37,264.22,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__1275,329.37,264.22,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__1382,329.37,264.22,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__1523,660.00,247.67,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__1524,660.00,247.67,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__1935,660.00,247.67,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__1936,660.00,247.67,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__2114,634.32,264.22,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__2115,634.32,264.22,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__2229,660.00,247.67,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__2230,660.00,247.67,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__2504,350.00,247.67,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__2505,350.00,247.67,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__2930,489.24,264.22,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__2931,489.24,264.22,24843.39
NM_EAST,2026-09-26 00:00,Generator,coal_gen__2934,574.62,264.22,24843.39
