bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-05-24 22:00,Generator,coal_gen__1826,35.15,213.85,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__1827,509.84,213.85,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__1828,509.84,213.85,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__1829,1060.00,183.44,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__1830,1060.00,183.44,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__1831,305.66,213.85,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__1832,305.66,213.85,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__1833,35.15,213.85,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__1834,35.15,213.85,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__1835,35.15,213.85,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__1836,35.15,213.85,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__1837,35.15,213.85,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__1838,18.12,213.85,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__1839,18.12,213.85,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__1840,18.12,213.85,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__1841,18.12,213.85,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__1842,35.15,213.85,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__1843,35.15,213.85,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__1844,660.00,183.44,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__1845,660.00,183.44,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__1846,305.66,213.85,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__1847,305.66,213.85,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__1905,660.00,183.44,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__1906,660.00,183.44,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__1976,305.66,213.85,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__1977,305.66,213.85,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__2197,350.00,195.60,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__2198,350.00,195.60,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__2297,305.66,213.85,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__2298,305.66,213.85,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__2299,305.66,213.85,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__2300,305.66,213.85,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__2301,261.78,213.85,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__2302,261.78,213.85,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__2314,600.00,195.60,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__2315,600.00,195.60,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__2468,350.00,195.60,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__2469,350.00,195.60,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__2793,138.36,213.85,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__2794,138.36,213.85,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__2795,350.00,195.60,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__2796,350.00,195.60,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__2944,660.00,183.44,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__2945,660.00,183.44,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__2970,660.00,195.60,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__2971,660.00,195.60,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__2972,1100.00,183.44,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__2973,1100.00,183.44,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__3151,350.00,195.60,41461.38
Ningxia,2026-05-24 22:00,Generator,coal_gen__3152,350.00,195.60,41461.38
Ningxia,2026-05-24 22:00,Generator,hydro_gen__3398,255.33,0.00,41461.38
Ningxia,2026-05-24 22:00,Generator,onwind_gen__3399,11115.06,0.00,41461.38
Ningxia,2026-05-24 22:00,Storage,Discharge_battery_3401,648.31,213.85,41461.38
Qinghai,2026-05-24 22:00,Generator,coal_gen__338,660.00,183.44,18920.00
Qinghai,2026-05-24 22:00,Generator,coal_gen__339,660.00,183.44,18920.00
Qinghai,2026-05-24 22:00,Generator,coal_gen__1166,350.00,195.60,18920.00
Qinghai,2026-05-24 22:00,Generator,coal_gen__1167,350.00,195.60,18920.00
Qinghai,2026-05-24 22:00,Generator,coal_gen__1949,135.00,213.85,18920.00
Qinghai,2026-05-24 22:00,Generator,coal_gen__1950,135.00,213.85,18920.00
Qinghai,2026-05-24 22:00,Generator,coal_gen__1964,300.00,213.85,18920.00
Qinghai,2026-05-24 22:00,Generator,coal_gen__1965,300.00,213.85,18920.00
Qinghai,2026-05-24 22:00,Generator,coal_gen__2691,135.00,213.85,18920.00
Qinghai,2026-05-24 22:00,Generator,coal_gen__2692,135.00,213.85,18920.00
Qinghai,2026-05-24 22:00,Generator,hydro_gen__3394,7021.44,0.00,18920.00
Qinghai,2026-05-24 22:00,Generator,onwind_gen__3395,8027.54,0.00,18920.00
Qinghai,2026-05-24 22:00,Import,Import_Gansu,573.21,216.01,18920.00
Qinghai,2026-05-24 22:00,Storage,Discharge_battery_3397,137.80,216.01,18920.00
Shaanxi,2026-05-24 22:00,Generator,coal_gen__162,204.72,233.72,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__163,204.72,233.72,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__439,660.00,219.12,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__440,660.00,219.12,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__468,660.00,219.12,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__469,660.00,219.12,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__569,1000.00,219.12,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__570,1000.00,219.12,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__578,660.00,219.12,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__579,660.00,219.12,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__582,1000.00,219.12,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__583,1000.00,219.12,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__584,1000.00,219.12,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__585,1000.00,219.12,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__603,34.08,233.72,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__604,34.08,233.72,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__742,123.29,233.72,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__743,123.29,233.72,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__974,660.00,219.12,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__975,660.00,219.12,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__1427,660.00,219.12,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__1428,660.00,219.12,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__1555,1000.00,219.12,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__1556,1000.00,219.12,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__1722,34.08,233.72,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__1723,34.08,233.72,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__1724,34.08,233.72,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__1725,34.08,233.72,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__1924,121.29,233.72,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__1925,121.29,233.72,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__1986,121.29,233.72,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__1987,121.29,233.72,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__2052,34.08,233.72,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__2053,34.08,233.72,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__2054,34.08,233.72,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__2055,34.08,233.72,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__2134,660.00,219.12,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__2135,660.00,219.12,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__2255,123.29,233.72,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__2256,123.29,233.72,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__2257,660.00,219.12,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__2258,660.00,219.12,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__2756,660.00,219.12,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__2831,34.08,233.72,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__2832,34.08,233.72,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__2847,660.00,219.12,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__2848,660.00,219.12,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__2853,34.08,233.72,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__2854,34.08,233.72,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__2987,34.08,233.72,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__2988,34.08,233.72,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__2998,1000.00,219.12,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__2999,1000.00,219.12,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__3010,600.00,219.12,43590.81
Shaanxi,2026-05-24 22:00,Generator,coal_gen__3011,600.00,219.12,43590.81
Shaanxi,2026-05-24 22:00,Generator,hydro_gen__3385,1659.61,0.00,43590.81
Shaanxi,2026-05-24 22:00,Generator,onwind_gen__3386,7410.04,0.00,43590.81
Shaanxi,2026-05-24 22:00,Import,Import_Gansu,9900.00,216.01,43590.81
Shaanxi,2026-05-24 22:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,233.72,43590.81
Shaanxi,2026-05-24 22:00,Storage,Discharge_pumped_3388,122.50,233.72,43590.81
Shaanxi,2026-05-24 22:00,Storage,Discharge_battery_3389,145.64,233.72,43590.81
Shandong,2026-05-24 22:00,Generator,nuclear_gen__3274,5000.00,20.00,43440.00
Shandong,2026-05-24 22:00,Generator,hydro_gen__3275,510.65,0.00,43440.00
Shandong,2026-05-24 22:00,Generator,onwind_gen__3276,14894.18,0.00,43440.00
Shandong,2026-05-24 22:00,Import,Import_Shaanxi,3450.55,236.08,43440.00
Shandong,2026-05-24 22:00,Import,Import_Shaanxi,3450.55,236.08,43440.00
Shandong,2026-05-24 22:00,Import,Import_NM_EAST,2757.01,236.08,43440.00
Shandong,2026-05-24 22:00,Import,Import_Gansu,7920.00,216.01,43440.00
Shandong,2026-05-24 22:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,236.08,43440.00
Shandong,2026-05-24 22:00,Import,Import_Ningxia,3960.00,216.01,43440.00
Shandong,2026-05-24 22:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,236.08,43440.00
Shandong,2026-05-24 22:00,Storage,Discharge_pumped_3278,544.48,236.08,43440.00
Shandong,2026-05-24 22:00,Storage,Discharge_battery_3279,952.57,236.08,43440.00
Shanghai,2026-05-24 22:00,Generator,coal_gen__2122,1000.00,290.50,23520.00
Shanghai,2026-05-24 22:00,Generator,coal_gen__2123,1000.00,290.50,23520.00
Shanghai,2026-05-24 22:00,Generator,coal_gen__2130,660.00,290.50,23520.00
Shanghai,2026-05-24 22:00,Generator,coal_gen__2131,660.00,290.50,23520.00
Shanghai,2026-05-24 22:00,Generator,coal_gen__2132,650.00,290.50,23520.00
Shanghai,2026-05-24 22:00,Generator,coal_gen__2133,650.00,290.50,23520.00
Shanghai,2026-05-24 22:00,Generator,coal_gen__2540,1000.00,290.50,23520.00
Shanghai,2026-05-24 22:00,Generator,coal_gen__2541,1000.00,290.50,23520.00
Shanghai,2026-05-24 22:00,Generator,onwind_gen__3302,543.40,0.00,23520.00
Shanghai,2026-05-24 22:00,Generator,offwind_gen__3303,611.33,0.00,23520.00
Shanghai,2026-05-24 22:00,Import,Import_Jiangsu,6439.27,293.43,23520.00
Shanghai,2026-05-24 22:00,Import,Import_Sichuan,6336.00,290.50,23520.00
Shanghai,2026-05-24 22:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,293.43,23520.00
Shanghai,2026-05-24 22:00,Import,Import_Sichuan,2970.00,290.50,23520.00
Shanghai,2026-05-24 22:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,293.43,23520.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__30,167.17,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__31,167.17,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__238,1000.00,244.10,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__239,1000.00,244.10,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__447,313.43,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__448,313.43,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__960,660.00,244.10,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__961,660.00,244.10,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__1030,167.17,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__1031,167.17,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__1256,286.16,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__1257,286.16,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__1350,167.17,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__1351,167.17,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__1431,167.17,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__1432,167.17,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__1598,167.17,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__1599,167.17,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__1613,167.17,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__1614,167.17,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__1739,313.43,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__1740,313.43,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__1823,167.17,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__1824,167.17,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2153,350.00,244.10,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2156,176.72,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2157,176.72,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2158,167.17,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2159,167.17,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2166,167.17,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2167,167.17,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2174,167.17,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2175,167.17,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2178,286.16,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2179,286.16,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2195,167.17,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2196,167.17,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2223,286.16,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2224,286.16,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2263,313.43,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2264,313.43,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2265,1000.00,244.10,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2266,1000.00,244.10,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2305,167.17,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2306,167.17,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2319,167.17,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2320,167.17,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2495,313.43,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2496,313.43,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2519,313.43,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2520,313.43,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2542,660.00,244.10,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2543,660.00,244.10,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2546,286.16,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2547,286.16,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2683,167.17,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2684,167.17,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2775,167.17,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2776,167.17,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2779,286.16,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2780,286.16,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2781,313.43,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2782,313.43,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2783,660.00,244.10,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2784,660.00,244.10,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2845,167.17,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2846,167.17,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2966,167.17,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2967,167.17,260.41,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2979,1000.00,244.10,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__2980,1000.00,244.10,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__3197,631.00,244.10,46400.00
Shanxi,2026-05-24 22:00,Generator,coal_gen__3198,631.00,244.10,46400.00
Shanxi,2026-05-24 22:00,Generator,hydro_gen__3269,1021.30,0.00,46400.00
Shanxi,2026-05-24 22:00,Generator,onwind_gen__3270,14560.73,0.00,46400.00
Shanxi,2026-05-24 22:00,Import,Import_NM_WEST,6435.00,258.20,46400.00
Shanxi,2026-05-24 22:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,46400.00
Shanxi,2026-05-24 22:00,Storage,Discharge_pumped_3272,49.67,260.41,46400.00
Shanxi,2026-05-24 22:00,Storage,Discharge_battery_3273,101.48,260.41,46400.00
Sichuan,2026-05-24 22:00,Generator,coal_gen__2458,1000.00,276.22,61827.23
Sichuan,2026-05-24 22:00,Generator,coal_gen__2459,1000.00,276.22,61827.23
Sichuan,2026-05-24 22:00,Generator,hydro_gen__3356,41618.01,0.00,61827.23
Sichuan,2026-05-24 22:00,Generator,onwind_gen__3357,6946.91,0.00,61827.23
Sichuan,2026-05-24 22:00,Import,Import_Chongqing,6435.00,279.01,61827.23
Sichuan,2026-05-24 22:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,287.59,61827.23
Sichuan,2026-05-24 22:00,Import,Import_Chongqing,4752.00,279.01,61827.23
Sichuan,2026-05-24 22:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,287.59,61827.23
Sichuan,2026-05-24 22:00,Storage,Discharge_battery_3359,75.31,287.59,61827.23
Tianjin,2026-05-24 22:00,Generator,coal_gen__670,250.00,235.95,9440.00
Tianjin,2026-05-24 22:00,Generator,coal_gen__1877,530.00,244.10,9440.00
Tianjin,2026-05-24 22:00,Generator,coal_gen__1878,530.00,244.10,9440.00
Tianjin,2026-05-24 22:00,Generator,coal_gen__2439,1000.00,244.10,9440.00
Tianjin,2026-05-24 22:00,Generator,coal_gen__2440,1000.00,244.10,9440.00
Tianjin,2026-05-24 22:00,Generator,coal_gen__2441,1000.00,244.10,9440.00
Tianjin,2026-05-24 22:00,Generator,coal_gen__2442,1000.00,244.10,9440.00
Tianjin,2026-05-24 22:00,Generator,onwind_gen__3256,1111.51,0.00,9440.00
Tianjin,2026-05-24 22:00,Import,Import_NM_WEST,3018.49,258.20,9440.00
Tibet,2026-05-24 22:00,Generator,hydro_gen__3411,893.64,0.00,1446.54
Tibet,2026-05-24 22:00,Import,Import_Sichuan,552.90,290.50,1446.54
Xinjiang,2026-05-24 22:00,Generator,coal_gen__0,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2,142.94,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__3,142.94,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__46,33.60,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__47,33.60,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__48,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__49,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__151,99.43,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__152,99.43,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__174,150.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__175,150.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__204,99.43,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__205,99.43,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__325,99.43,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__326,99.43,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__327,30.59,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__382,660.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__383,660.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__416,248.40,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__417,248.40,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__483,64.38,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__484,64.38,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__506,33.60,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__507,33.60,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__508,78.30,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__509,78.30,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__510,78.30,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__516,298.25,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__517,298.25,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__518,298.25,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__519,298.25,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__520,298.25,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__521,298.25,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__522,298.25,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__523,298.25,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__524,298.25,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__525,298.25,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__526,298.25,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__527,298.25,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__643,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__644,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__746,660.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__747,660.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__753,248.40,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__754,248.40,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__785,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__786,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__814,1000.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__815,1000.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__870,248.40,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__871,248.40,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__916,660.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__917,660.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__930,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__931,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__932,279.45,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__933,279.45,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__984,279.45,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__985,279.45,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__986,142.94,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__987,142.94,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__988,142.94,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__989,142.94,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1003,298.25,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1004,298.25,172.08,103550.00
