bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-03-11 19:00,Generator,coal_gen__1987,301.80,233.72,47236.90
Shaanxi,2026-03-11 19:00,Generator,coal_gen__2052,162.30,233.72,47236.90
Shaanxi,2026-03-11 19:00,Generator,coal_gen__2053,162.30,233.72,47236.90
Shaanxi,2026-03-11 19:00,Generator,coal_gen__2054,162.30,233.72,47236.90
Shaanxi,2026-03-11 19:00,Generator,coal_gen__2055,162.30,233.72,47236.90
Shaanxi,2026-03-11 19:00,Generator,coal_gen__2134,660.00,219.12,47236.90
Shaanxi,2026-03-11 19:00,Generator,coal_gen__2135,660.00,219.12,47236.90
Shaanxi,2026-03-11 19:00,Generator,coal_gen__2255,329.29,233.72,47236.90
Shaanxi,2026-03-11 19:00,Generator,coal_gen__2256,329.29,233.72,47236.90
Shaanxi,2026-03-11 19:00,Generator,coal_gen__2257,660.00,219.12,47236.90
Shaanxi,2026-03-11 19:00,Generator,coal_gen__2258,660.00,219.12,47236.90
Shaanxi,2026-03-11 19:00,Generator,coal_gen__2756,660.00,219.12,47236.90
Shaanxi,2026-03-11 19:00,Generator,coal_gen__2831,162.30,233.72,47236.90
Shaanxi,2026-03-11 19:00,Generator,coal_gen__2832,162.30,233.72,47236.90
Shaanxi,2026-03-11 19:00,Generator,coal_gen__2847,660.00,219.12,47236.90
Shaanxi,2026-03-11 19:00,Generator,coal_gen__2848,660.00,219.12,47236.90
Shaanxi,2026-03-11 19:00,Generator,coal_gen__2853,162.30,233.72,47236.90
Shaanxi,2026-03-11 19:00,Generator,coal_gen__2854,162.30,233.72,47236.90
Shaanxi,2026-03-11 19:00,Generator,coal_gen__2987,162.30,233.72,47236.90
Shaanxi,2026-03-11 19:00,Generator,coal_gen__2988,162.30,233.72,47236.90
Shaanxi,2026-03-11 19:00,Generator,coal_gen__2998,1000.00,219.12,47236.90
Shaanxi,2026-03-11 19:00,Generator,coal_gen__2999,1000.00,219.12,47236.90
Shaanxi,2026-03-11 19:00,Generator,coal_gen__3010,600.00,219.12,47236.90
Shaanxi,2026-03-11 19:00,Generator,coal_gen__3011,600.00,219.12,47236.90
Shaanxi,2026-03-11 19:00,Generator,hydro_gen__3385,829.81,0.00,47236.90
Shaanxi,2026-03-11 19:00,Generator,onwind_gen__3386,7431.36,0.00,47236.90
Shaanxi,2026-03-11 19:00,Import,Import_Gansu,9900.00,216.01,47236.90
Shaanxi,2026-03-11 19:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,233.72,47236.90
Shaanxi,2026-03-11 19:00,Storage,Discharge_pumped_3388,683.90,233.72,47236.90
Shaanxi,2026-03-11 19:00,Storage,Discharge_battery_3389,176.15,233.72,47236.90
Shandong,2026-03-11 19:00,Generator,nuclear_gen__3274,5000.00,20.00,44920.00
Shandong,2026-03-11 19:00,Generator,hydro_gen__3275,255.33,0.00,44920.00
Shandong,2026-03-11 19:00,Generator,onwind_gen__3276,14937.04,0.00,44920.00
Shandong,2026-03-11 19:00,Import,Import_Shaanxi,2968.46,236.08,44920.00
Shandong,2026-03-11 19:00,Import,Import_Shaanxi,2968.46,236.08,44920.00
Shandong,2026-03-11 19:00,Import,Import_Gansu,7920.00,216.01,44920.00
Shandong,2026-03-11 19:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,236.08,44920.00
Shandong,2026-03-11 19:00,Import,Import_Ningxia,3960.00,216.01,44920.00
Shandong,2026-03-11 19:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,236.08,44920.00
Shandong,2026-03-11 19:00,Storage,Discharge_pumped_3278,3683.29,236.08,44920.00
Shandong,2026-03-11 19:00,Storage,Discharge_battery_3279,3227.42,236.08,44920.00
Shanghai,2026-03-11 19:00,Generator,coal_gen__2122,1000.00,294.07,22680.00
Shanghai,2026-03-11 19:00,Generator,coal_gen__2123,1000.00,294.07,22680.00
Shanghai,2026-03-11 19:00,Generator,coal_gen__2128,600.00,313.78,22680.00
Shanghai,2026-03-11 19:00,Generator,coal_gen__2129,600.00,313.78,22680.00
Shanghai,2026-03-11 19:00,Generator,coal_gen__2130,660.00,294.07,22680.00
Shanghai,2026-03-11 19:00,Generator,coal_gen__2131,660.00,294.07,22680.00
Shanghai,2026-03-11 19:00,Generator,coal_gen__2132,650.00,294.07,22680.00
Shanghai,2026-03-11 19:00,Generator,coal_gen__2133,650.00,294.07,22680.00
Shanghai,2026-03-11 19:00,Generator,coal_gen__2538,900.00,313.78,22680.00
Shanghai,2026-03-11 19:00,Generator,coal_gen__2539,900.00,313.78,22680.00
Shanghai,2026-03-11 19:00,Generator,coal_gen__2540,1000.00,294.07,22680.00
Shanghai,2026-03-11 19:00,Generator,coal_gen__2541,1000.00,294.07,22680.00
Shanghai,2026-03-11 19:00,Generator,onwind_gen__3302,544.97,0.00,22680.00
Shanghai,2026-03-11 19:00,Generator,offwind_gen__3303,613.09,0.00,22680.00
Shanghai,2026-03-11 19:00,Import,Import_Jiangsu,7920.00,297.04,22680.00
Shanghai,2026-03-11 19:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,316.95,22680.00
Shanghai,2026-03-11 19:00,Import,Import_Sichuan,2663.05,316.95,22680.00
Shanghai,2026-03-11 19:00,Import,Import_Sichuan,1318.89,316.95,22680.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__30,205.07,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__31,205.07,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__238,1000.00,247.67,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__239,1000.00,247.67,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__447,362.26,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__448,362.26,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__960,660.00,247.67,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__961,660.00,247.67,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__1030,205.07,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__1031,205.07,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__1256,321.05,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__1257,321.05,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__1350,205.07,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__1351,205.07,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__1431,205.07,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__1432,205.07,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__1598,205.07,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__1599,205.07,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__1613,205.07,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__1614,205.07,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__1739,362.26,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__1740,362.26,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__1823,205.07,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__1824,205.07,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2153,350.00,247.67,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2156,176.56,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2157,176.56,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2158,205.07,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2159,205.07,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2166,205.07,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2167,205.07,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2174,205.07,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2175,205.07,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2178,321.05,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2179,321.05,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2195,205.07,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2196,205.07,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2223,321.05,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2224,321.05,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2263,362.26,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2264,362.26,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2265,1000.00,247.67,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2266,1000.00,247.67,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2305,205.07,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2306,205.07,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2319,205.07,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2320,205.07,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2495,362.26,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2496,362.26,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2519,362.26,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2520,362.26,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2542,660.00,247.67,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2543,660.00,247.67,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2546,321.05,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2547,321.05,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2683,205.07,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2684,205.07,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2775,205.07,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2776,205.07,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2779,321.05,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2780,321.05,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2781,362.26,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2782,362.26,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2783,660.00,247.67,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2784,660.00,247.67,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2845,205.07,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2846,205.07,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2966,205.07,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2967,205.07,264.22,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2979,1000.00,247.67,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__2980,1000.00,247.67,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__3197,631.00,247.67,48640.00
Shanxi,2026-03-11 19:00,Generator,coal_gen__3198,631.00,247.67,48640.00
Shanxi,2026-03-11 19:00,Generator,hydro_gen__3269,510.65,0.00,48640.00
Shanxi,2026-03-11 19:00,Generator,onwind_gen__3270,14602.63,0.00,48640.00
Shanxi,2026-03-11 19:00,Import,Import_NM_WEST,6435.00,258.20,48640.00
Shanxi,2026-03-11 19:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,264.22,48640.00
Shanxi,2026-03-11 19:00,Storage,Discharge_pumped_3272,358.97,264.22,48640.00
Shanxi,2026-03-11 19:00,Storage,Discharge_battery_3273,277.61,264.22,48640.00
Sichuan,2026-03-11 19:00,Generator,coal_gen__262,600.00,302.34,46362.91
Sichuan,2026-03-11 19:00,Generator,coal_gen__263,600.00,302.34,46362.91
Sichuan,2026-03-11 19:00,Generator,coal_gen__611,600.00,302.34,46362.91
Sichuan,2026-03-11 19:00,Generator,coal_gen__612,600.00,302.34,46362.91
Sichuan,2026-03-11 19:00,Generator,coal_gen__664,600.00,302.34,46362.91
Sichuan,2026-03-11 19:00,Generator,coal_gen__665,600.00,302.34,46362.91
Sichuan,2026-03-11 19:00,Generator,coal_gen__675,600.00,302.34,46362.91
Sichuan,2026-03-11 19:00,Generator,coal_gen__676,600.00,302.34,46362.91
Sichuan,2026-03-11 19:00,Generator,coal_gen__1794,600.00,302.34,46362.91
Sichuan,2026-03-11 19:00,Generator,coal_gen__2458,1000.00,283.36,46362.91
Sichuan,2026-03-11 19:00,Generator,coal_gen__2459,1000.00,283.36,46362.91
Sichuan,2026-03-11 19:00,Generator,hydro_gen__3356,20809.00,0.00,46362.91
Sichuan,2026-03-11 19:00,Generator,onwind_gen__3357,6966.90,0.00,46362.91
Sichuan,2026-03-11 19:00,Import,Import_Chongqing,6435.00,305.39,46362.91
Sichuan,2026-03-11 19:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,313.78,46362.91
Sichuan,2026-03-11 19:00,Import,Import_Chongqing,4752.00,305.39,46362.91
Sichuan,2026-03-11 19:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,313.78,46362.91
Tianjin,2026-03-11 19:00,Generator,coal_gen__670,250.00,239.40,12320.00
Tianjin,2026-03-11 19:00,Generator,coal_gen__1494,6.37,264.22,12320.00
Tianjin,2026-03-11 19:00,Generator,coal_gen__1877,530.00,247.67,12320.00
Tianjin,2026-03-11 19:00,Generator,coal_gen__1878,530.00,247.67,12320.00
Tianjin,2026-03-11 19:00,Generator,coal_gen__1879,9.63,264.22,12320.00
Tianjin,2026-03-11 19:00,Generator,coal_gen__1880,9.63,264.22,12320.00
Tianjin,2026-03-11 19:00,Generator,coal_gen__2439,1000.00,247.67,12320.00
Tianjin,2026-03-11 19:00,Generator,coal_gen__2440,1000.00,247.67,12320.00
Tianjin,2026-03-11 19:00,Generator,coal_gen__2441,1000.00,247.67,12320.00
Tianjin,2026-03-11 19:00,Generator,coal_gen__2442,1000.00,247.67,12320.00
Tianjin,2026-03-11 19:00,Generator,coal_gen__2443,6.37,264.22,12320.00
Tianjin,2026-03-11 19:00,Generator,coal_gen__2444,6.37,264.22,12320.00
Tianjin,2026-03-11 19:00,Generator,coal_gen__2449,6.09,264.22,12320.00
Tianjin,2026-03-11 19:00,Generator,coal_gen__2450,6.09,264.22,12320.00
Tianjin,2026-03-11 19:00,Generator,coal_gen__2451,6.09,264.22,12320.00
Tianjin,2026-03-11 19:00,Generator,onwind_gen__3256,1114.70,0.00,12320.00
Tianjin,2026-03-11 19:00,Import,Import_NM_WEST,4950.00,258.20,12320.00
Tianjin,2026-03-11 19:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,264.22,12320.00
Tianjin,2026-03-11 19:00,Storage,Discharge_battery_3258,888.65,264.22,12320.00
Tibet,2026-03-11 19:00,Generator,gas_gen__3245,200.40,350.00,1280.00
Tibet,2026-03-11 19:00,Generator,hydro_gen__3411,446.82,0.00,1280.00
Tibet,2026-03-11 19:00,Import,Import_Sichuan,594.00,316.95,1280.00
Tibet,2026-03-11 19:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,350.00,1280.00
Tibet,2026-03-11 19:00,Storage,Discharge_battery_3413,38.78,350.00,1280.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__0,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2,153.56,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__3,153.56,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__46,35.17,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__47,35.17,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__48,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__49,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__151,107.50,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__152,107.50,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__174,150.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__175,150.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__204,107.50,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__205,107.50,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__325,107.50,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__326,107.50,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__327,32.69,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__382,660.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__383,660.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__416,265.82,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__417,265.82,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__483,67.20,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__484,67.20,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__506,35.17,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__507,35.17,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__508,81.71,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__509,81.71,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__510,81.71,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__516,316.75,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__517,316.75,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__518,316.75,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__519,316.75,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__520,316.75,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__521,316.75,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__522,316.75,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__523,316.75,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__524,316.75,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__525,316.75,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__526,316.75,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__527,316.75,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__643,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__644,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__746,660.00,147.75,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__747,660.00,147.75,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__753,265.82,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__754,265.82,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__785,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__786,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__814,1000.00,147.75,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__815,1000.00,147.75,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__870,265.82,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__871,265.82,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__916,660.00,147.75,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__917,660.00,147.75,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__930,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__931,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__932,297.33,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__933,297.33,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__984,297.33,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__985,297.33,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__986,153.56,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__987,153.56,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__988,153.56,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__989,153.56,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1003,316.75,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1004,316.75,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1012,297.33,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1013,297.33,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1014,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1015,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1016,107.50,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1017,107.50,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1018,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1019,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1020,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1032,297.33,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1033,297.33,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1046,660.00,147.75,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1047,660.00,147.75,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1145,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1146,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1199,107.50,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1200,107.50,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1201,67.20,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1202,67.20,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1260,107.50,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1261,107.50,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1262,35.17,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1263,35.17,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1264,35.17,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1265,35.17,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1363,660.00,147.75,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1364,660.00,147.75,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1369,107.50,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1370,107.50,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1412,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1413,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1521,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1522,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1525,35.17,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1526,35.17,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1527,35.17,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1528,107.50,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1529,107.50,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1697,69.21,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1698,69.21,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1699,265.82,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__1700,265.82,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2026,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2027,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2211,660.00,147.75,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2212,660.00,147.75,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2213,265.82,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2214,265.82,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2215,116.84,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2216,116.84,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2217,660.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2218,660.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2219,660.00,147.75,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2220,660.00,147.75,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2237,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2238,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2241,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2242,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2243,660.00,147.75,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2244,660.00,147.75,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2249,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2250,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2251,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2252,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2261,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2262,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2276,297.33,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2277,297.33,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2423,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2424,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2425,660.00,147.75,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2426,660.00,147.75,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2427,660.00,147.75,105700.00
