bus,snapshot,type,label,capacity,cost,net_demand
Guizhou,2026-03-29 00:00,Generator,coal_gen__1947,31.01,297.39,26530.00
Guizhou,2026-03-29 00:00,Generator,coal_gen__1948,660.00,271.84,26530.00
Guizhou,2026-03-29 00:00,Generator,coal_gen__1974,350.00,271.84,26530.00
Guizhou,2026-03-29 00:00,Generator,coal_gen__1975,350.00,271.84,26530.00
Guizhou,2026-03-29 00:00,Generator,coal_gen__2350,50.22,297.39,26530.00
Guizhou,2026-03-29 00:00,Generator,coal_gen__2351,50.22,297.39,26530.00
Guizhou,2026-03-29 00:00,Generator,coal_gen__2414,600.00,271.84,26530.00
Guizhou,2026-03-29 00:00,Generator,coal_gen__2415,600.00,271.84,26530.00
Guizhou,2026-03-29 00:00,Generator,coal_gen__2521,600.00,271.84,26530.00
Guizhou,2026-03-29 00:00,Generator,coal_gen__2522,600.00,271.84,26530.00
Guizhou,2026-03-29 00:00,Generator,coal_gen__2697,22.23,297.39,26530.00
Guizhou,2026-03-29 00:00,Generator,coal_gen__2698,22.23,297.39,26530.00
Guizhou,2026-03-29 00:00,Generator,coal_gen__2711,600.00,271.84,26530.00
Guizhou,2026-03-29 00:00,Generator,coal_gen__2712,600.00,271.84,26530.00
Guizhou,2026-03-29 00:00,Generator,coal_gen__2713,350.00,271.84,26530.00
Guizhou,2026-03-29 00:00,Generator,coal_gen__2714,350.00,271.84,26530.00
Guizhou,2026-03-29 00:00,Generator,coal_gen__2715,350.00,271.84,26530.00
Guizhou,2026-03-29 00:00,Generator,coal_gen__2785,197.64,297.39,26530.00
Guizhou,2026-03-29 00:00,Generator,coal_gen__2786,197.64,297.39,26530.00
Guizhou,2026-03-29 00:00,Generator,coal_gen__2787,50.58,297.39,26530.00
Guizhou,2026-03-29 00:00,Generator,coal_gen__2788,50.58,297.39,26530.00
Guizhou,2026-03-29 00:00,Generator,coal_gen__2789,50.58,297.39,26530.00
Guizhou,2026-03-29 00:00,Generator,coal_gen__2790,50.58,297.39,26530.00
Guizhou,2026-03-29 00:00,Generator,coal_gen__2900,31.01,297.39,26530.00
Guizhou,2026-03-29 00:00,Generator,coal_gen__2901,31.01,297.39,26530.00
Guizhou,2026-03-29 00:00,Generator,coal_gen__2902,31.01,297.39,26530.00
Guizhou,2026-03-29 00:00,Generator,coal_gen__2903,31.01,297.39,26530.00
Guizhou,2026-03-29 00:00,Generator,coal_gen__2907,73.45,297.39,26530.00
Guizhou,2026-03-29 00:00,Generator,coal_gen__2908,73.45,297.39,26530.00
Guizhou,2026-03-29 00:00,Generator,coal_gen__2909,73.45,297.39,26530.00
Guizhou,2026-03-29 00:00,Generator,coal_gen__3127,350.00,271.84,26530.00
Guizhou,2026-03-29 00:00,Generator,coal_gen__3128,350.00,271.84,26530.00
Guizhou,2026-03-29 00:00,Generator,hydro_gen__3377,4915.01,0.00,26530.00
Guizhou,2026-03-29 00:00,Generator,onwind_gen__3378,1191.69,0.00,26530.00
Guizhou,2026-03-29 00:00,Storage,Discharge_battery_3380,161.87,297.39,26530.00
HEBEI_NORTH,2026-03-29 00:00,Generator,coal_gen__260,350.00,264.22,23400.00
HEBEI_NORTH,2026-03-29 00:00,Generator,coal_gen__261,350.00,264.22,23400.00
HEBEI_NORTH,2026-03-29 00:00,Generator,coal_gen__286,1000.00,247.67,23400.00
HEBEI_NORTH,2026-03-29 00:00,Generator,coal_gen__287,1000.00,247.67,23400.00
HEBEI_NORTH,2026-03-29 00:00,Generator,coal_gen__413,660.00,247.67,23400.00
HEBEI_NORTH,2026-03-29 00:00,Generator,coal_gen__1980,350.00,264.22,23400.00
HEBEI_NORTH,2026-03-29 00:00,Generator,coal_gen__1981,350.00,264.22,23400.00
HEBEI_NORTH,2026-03-29 00:00,Generator,coal_gen__2403,350.00,264.22,23400.00
HEBEI_NORTH,2026-03-29 00:00,Generator,coal_gen__2404,350.00,264.22,23400.00
HEBEI_NORTH,2026-03-29 00:00,Generator,coal_gen__2412,350.00,264.22,23400.00
HEBEI_NORTH,2026-03-29 00:00,Generator,coal_gen__2413,350.00,264.22,23400.00
HEBEI_NORTH,2026-03-29 00:00,Generator,coal_gen__3035,660.00,247.67,23400.00
HEBEI_NORTH,2026-03-29 00:00,Generator,coal_gen__3036,660.00,247.67,23400.00
HEBEI_NORTH,2026-03-29 00:00,Generator,coal_gen__3195,350.00,264.22,23400.00
HEBEI_NORTH,2026-03-29 00:00,Generator,coal_gen__3196,350.00,264.22,23400.00
HEBEI_NORTH,2026-03-29 00:00,Generator,hydro_gen__3259,191.49,0.00,23400.00
HEBEI_NORTH,2026-03-29 00:00,Generator,onwind_gen__3260,3684.58,0.00,23400.00
HEBEI_NORTH,2026-03-29 00:00,Import,Import_NM_WEST,4950.00,258.20,23400.00
HEBEI_NORTH,2026-03-29 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,266.89,23400.00
HEBEI_NORTH,2026-03-29 00:00,Import,Import_NM_EAST,5759.73,266.89,23400.00
HEBEI_NORTH,2026-03-29 00:00,Import,Import_HEBEI_SOUTH,1334.19,266.89,23400.00
HEBEI_SOUTH,2026-03-29 00:00,Generator,coal_gen__69,321.09,264.22,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Generator,coal_gen__70,321.09,264.22,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Generator,coal_gen__73,321.09,264.22,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Generator,coal_gen__74,321.09,264.22,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Generator,coal_gen__182,321.09,264.22,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Generator,coal_gen__183,321.09,264.22,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Generator,coal_gen__474,554.97,264.22,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Generator,coal_gen__475,554.97,264.22,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Generator,coal_gen__755,321.09,264.22,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Generator,coal_gen__756,321.09,264.22,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Generator,coal_gen__826,321.09,264.22,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Generator,coal_gen__828,321.09,264.22,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Generator,coal_gen__829,321.09,264.22,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Generator,coal_gen__830,321.09,264.22,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Generator,coal_gen__831,87.56,264.22,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Generator,coal_gen__849,554.97,264.22,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Generator,coal_gen__850,554.97,264.22,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Generator,coal_gen__2008,321.09,264.22,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Generator,coal_gen__2009,321.09,264.22,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Generator,coal_gen__2061,498.44,264.22,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Generator,coal_gen__2062,498.44,264.22,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Generator,coal_gen__2108,467.36,264.22,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Generator,coal_gen__2109,467.36,264.22,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Generator,coal_gen__2689,498.44,264.22,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Generator,coal_gen__2690,498.44,264.22,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Generator,coal_gen__2705,321.09,264.22,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Generator,coal_gen__2706,321.09,264.22,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Generator,coal_gen__3178,321.09,264.22,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Generator,coal_gen__3179,321.09,264.22,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Generator,hydro_gen__3264,255.33,0.00,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Generator,onwind_gen__3265,1236.78,0.00,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Import,Import_Shandong,6435.00,255.62,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,264.22,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Import,Import_NM_WEST,6435.00,258.20,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.22,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Import,Import_Shaanxi,2970.00,258.20,28347.67
HEBEI_SOUTH,2026-03-29 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,28347.67
Hainan,2026-03-29 00:00,Generator,coal_gen__808,350.00,340.46,5360.00
Hainan,2026-03-29 00:00,Generator,coal_gen__809,350.00,340.46,5360.00
Hainan,2026-03-29 00:00,Generator,coal_gen__810,350.00,340.46,5360.00
Hainan,2026-03-29 00:00,Generator,coal_gen__811,350.00,340.46,5360.00
Hainan,2026-03-29 00:00,Generator,coal_gen__812,350.00,340.46,5360.00
Hainan,2026-03-29 00:00,Generator,coal_gen__813,350.00,340.46,5360.00
Hainan,2026-03-29 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5360.00
Hainan,2026-03-29 00:00,Generator,hydro_gen__3373,319.16,0.00,5360.00
Hainan,2026-03-29 00:00,Generator,onwind_gen__3374,231.90,0.00,5360.00
Hainan,2026-03-29 00:00,Import,Import_Guangdong,708.95,343.90,5360.00
Heilongjiang,2026-03-29 00:00,Generator,coal_gen__596,350.00,264.22,11340.00
Heilongjiang,2026-03-29 00:00,Generator,coal_gen__838,350.00,264.22,11340.00
Heilongjiang,2026-03-29 00:00,Generator,coal_gen__839,350.00,264.22,11340.00
Heilongjiang,2026-03-29 00:00,Generator,coal_gen__874,600.00,264.22,11340.00
Heilongjiang,2026-03-29 00:00,Generator,coal_gen__875,600.00,264.22,11340.00
Heilongjiang,2026-03-29 00:00,Generator,coal_gen__876,600.00,264.22,11340.00
Heilongjiang,2026-03-29 00:00,Generator,coal_gen__1101,350.00,264.22,11340.00
Heilongjiang,2026-03-29 00:00,Generator,coal_gen__1102,350.00,264.22,11340.00
Heilongjiang,2026-03-29 00:00,Generator,coal_gen__2312,600.00,264.22,11340.00
Heilongjiang,2026-03-29 00:00,Generator,coal_gen__2313,600.00,264.22,11340.00
Heilongjiang,2026-03-29 00:00,Generator,coal_gen__2348,350.00,264.22,11340.00
Heilongjiang,2026-03-29 00:00,Generator,coal_gen__2349,350.00,264.22,11340.00
Heilongjiang,2026-03-29 00:00,Generator,coal_gen__2919,350.00,264.22,11340.00
Heilongjiang,2026-03-29 00:00,Generator,coal_gen__2920,350.00,264.22,11340.00
Heilongjiang,2026-03-29 00:00,Generator,hydro_gen__3297,255.33,0.00,11340.00
Heilongjiang,2026-03-29 00:00,Generator,onwind_gen__3298,2753.78,0.00,11340.00
Heilongjiang,2026-03-29 00:00,Import,Import_Jilin,685.40,266.89,11340.00
Heilongjiang,2026-03-29 00:00,Import,Import_NM_EAST,1495.50,266.89,11340.00
Henan,2026-03-29 00:00,Generator,coal_gen__428,648.81,265.52,47320.00
Henan,2026-03-29 00:00,Generator,coal_gen__666,489.87,265.52,47320.00
Henan,2026-03-29 00:00,Generator,coal_gen__667,489.87,265.52,47320.00
Henan,2026-03-29 00:00,Generator,coal_gen__855,489.87,265.52,47320.00
Henan,2026-03-29 00:00,Generator,coal_gen__856,489.87,265.52,47320.00
Henan,2026-03-29 00:00,Generator,coal_gen__893,489.87,265.52,47320.00
Henan,2026-03-29 00:00,Generator,coal_gen__894,489.87,265.52,47320.00
Henan,2026-03-29 00:00,Generator,coal_gen__901,325.77,265.52,47320.00
Henan,2026-03-29 00:00,Generator,coal_gen__902,325.77,265.52,47320.00
Henan,2026-03-29 00:00,Generator,coal_gen__905,601.17,265.52,47320.00
Henan,2026-03-29 00:00,Generator,coal_gen__906,601.17,265.52,47320.00
Henan,2026-03-29 00:00,Generator,coal_gen__907,489.87,265.52,47320.00
Henan,2026-03-29 00:00,Generator,coal_gen__908,489.87,265.52,47320.00
Henan,2026-03-29 00:00,Generator,coal_gen__1329,489.87,265.52,47320.00
Henan,2026-03-29 00:00,Generator,coal_gen__1330,489.87,265.52,47320.00
Henan,2026-03-29 00:00,Generator,coal_gen__1331,648.81,265.52,47320.00
Henan,2026-03-29 00:00,Generator,coal_gen__1332,648.81,265.52,47320.00
Henan,2026-03-29 00:00,Generator,coal_gen__1779,648.81,265.52,47320.00
Henan,2026-03-29 00:00,Generator,coal_gen__1780,648.81,265.52,47320.00
Henan,2026-03-29 00:00,Generator,coal_gen__1888,601.17,265.52,47320.00
Henan,2026-03-29 00:00,Generator,coal_gen__1889,601.17,265.52,47320.00
Henan,2026-03-29 00:00,Generator,coal_gen__1933,325.77,265.52,47320.00
Henan,2026-03-29 00:00,Generator,coal_gen__1934,325.77,265.52,47320.00
Henan,2026-03-29 00:00,Generator,coal_gen__1958,648.81,265.52,47320.00
Henan,2026-03-29 00:00,Generator,coal_gen__1959,648.81,265.52,47320.00
Henan,2026-03-29 00:00,Generator,coal_gen__2765,489.87,265.52,47320.00
Henan,2026-03-29 00:00,Generator,coal_gen__2766,489.87,265.52,47320.00
Henan,2026-03-29 00:00,Generator,coal_gen__2811,489.87,265.52,47320.00
Henan,2026-03-29 00:00,Generator,coal_gen__2812,489.87,265.52,47320.00
Henan,2026-03-29 00:00,Generator,coal_gen__2914,489.87,265.52,47320.00
Henan,2026-03-29 00:00,Generator,coal_gen__2915,489.87,265.52,47320.00
Henan,2026-03-29 00:00,Generator,coal_gen__3129,489.87,265.52,47320.00
Henan,2026-03-29 00:00,Generator,coal_gen__3130,489.87,265.52,47320.00
Henan,2026-03-29 00:00,Generator,coal_gen__3156,489.87,265.52,47320.00
Henan,2026-03-29 00:00,Generator,coal_gen__3157,489.87,265.52,47320.00
Henan,2026-03-29 00:00,Generator,hydro_gen__3337,893.64,0.00,47320.00
Henan,2026-03-29 00:00,Generator,onwind_gen__3338,3165.39,0.00,47320.00
Henan,2026-03-29 00:00,Import,Import_Xinjiang,6383.37,265.52,47320.00
Henan,2026-03-29 00:00,Import,Import_Qinghai,4064.02,265.52,47320.00
Henan,2026-03-29 00:00,Import,Import_Shandong,7920.00,255.62,47320.00
Henan,2026-03-29 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,47320.00
Henan,2026-03-29 00:00,Import,Import_Xinjiang,6383.37,265.52,47320.00
Henan,2026-03-29 00:00,Storage,Discharge_pumped_3340,261.91,265.52,47320.00
Henan,2026-03-29 00:00,Storage,Discharge_battery_3341,201.59,265.52,47320.00
Hubei,2026-03-29 00:00,Generator,coal_gen__824,990.19,265.52,31300.00
Hubei,2026-03-29 00:00,Generator,coal_gen__825,990.19,265.52,31300.00
Hubei,2026-03-29 00:00,Generator,coal_gen__1050,651.37,265.52,31300.00
Hubei,2026-03-29 00:00,Generator,coal_gen__1051,651.37,265.52,31300.00
Hubei,2026-03-29 00:00,Generator,coal_gen__1215,990.19,265.52,31300.00
Hubei,2026-03-29 00:00,Generator,coal_gen__1216,990.19,265.52,31300.00
Hubei,2026-03-29 00:00,Generator,coal_gen__1222,990.19,265.52,31300.00
Hubei,2026-03-29 00:00,Generator,coal_gen__1223,990.19,265.52,31300.00
Hubei,2026-03-29 00:00,Generator,coal_gen__1288,643.69,265.52,31300.00
Hubei,2026-03-29 00:00,Generator,coal_gen__1289,643.69,265.52,31300.00
Hubei,2026-03-29 00:00,Generator,coal_gen__1928,990.19,265.52,31300.00
Hubei,2026-03-29 00:00,Generator,coal_gen__1929,990.19,265.52,31300.00
Hubei,2026-03-29 00:00,Generator,coal_gen__2679,643.69,265.52,31300.00
Hubei,2026-03-29 00:00,Generator,coal_gen__2680,643.69,265.52,31300.00
Hubei,2026-03-29 00:00,Generator,hydro_gen__3342,8170.41,0.00,31300.00
Hubei,2026-03-29 00:00,Generator,onwind_gen__3343,185.52,0.00,31300.00
Hubei,2026-03-29 00:00,Import,Import_Shaanxi,7920.00,258.20,31300.00
Hubei,2026-03-29 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31300.00
Hubei,2026-03-29 00:00,Import,Import_Hunan,3225.04,265.52,31300.00
Hunan,2026-03-29 00:00,Generator,hydro_gen__3346,3510.72,0.00,28412.46
Hunan,2026-03-29 00:00,Generator,onwind_gen__3347,1391.38,0.00,28412.46
Hunan,2026-03-29 00:00,Import,Import_Gansu,7871.13,262.86,28412.46
Hunan,2026-03-29 00:00,Import,Import_Gansu,7871.13,262.86,28412.46
Hunan,2026-03-29 00:00,Import,Import_Ningxia,6700.31,262.86,28412.46
Hunan,2026-03-29 00:00,Storage,Discharge_pumped_3349,366.09,262.86,28412.46
Hunan,2026-03-29 00:00,Storage,Discharge_battery_3350,701.69,262.86,28412.46
Jiangsu,2026-03-29 00:00,Generator,coal_gen__219,1000.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__220,1000.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__422,660.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__423,660.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__771,1000.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__772,1000.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__787,660.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__788,660.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__1286,1000.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__1287,1000.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__1301,1000.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__1302,1000.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__1305,660.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__1306,660.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__1307,1000.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__1308,1000.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__1429,1030.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__1430,1030.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__1500,1000.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__1501,1000.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__1502,1000.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__1503,1000.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__1519,600.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__1520,600.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__1675,660.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__1676,660.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__1677,660.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__1678,660.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__2358,660.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__2359,660.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__2399,1000.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__2400,1000.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__2401,1000.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__2402,1000.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__2549,660.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__2550,660.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__2718,1000.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__2719,1000.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__2829,1000.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__2830,1000.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__2833,1000.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__2834,1000.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__2835,1000.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__2836,1000.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__3054,1000.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,coal_gen__3055,1000.00,294.07,99440.00
Jiangsu,2026-03-29 00:00,Generator,nuclear_gen__3306,7000.00,20.00,99440.00
Jiangsu,2026-03-29 00:00,Generator,hydro_gen__3307,574.48,0.00,99440.00
Jiangsu,2026-03-29 00:00,Generator,onwind_gen__3308,3014.66,0.00,99440.00
Jiangsu,2026-03-29 00:00,Generator,offwind_gen__3309,1932.47,0.00,99440.00
Jiangsu,2026-03-29 00:00,Import,Import_Anhui,878.38,297.04,99440.00
Jiangsu,2026-03-29 00:00,Import,Import_NM_WEST,9900.00,258.20,99440.00
Jiangsu,2026-03-29 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,297.04,99440.00
Jiangsu,2026-03-29 00:00,Import,Import_Shanxi,7920.00,266.89,99440.00
Jiangsu,2026-03-29 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,297.04,99440.00
Jiangsu,2026-03-29 00:00,Import,Import_Shanxi,7920.00,266.89,99440.00
Jiangsu,2026-03-29 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,297.04,99440.00
Jiangsu,2026-03-29 00:00,Import,Import_NM_WEST,9900.00,258.20,99440.00
Jiangsu,2026-03-29 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,297.04,99440.00
Jiangsu,2026-03-29 00:00,Import,Import_NM_EAST,9900.00,266.89,99440.00
Jiangsu,2026-03-29 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,297.04,99440.00
Jiangxi,2026-03-29 00:00,Generator,coal_gen__38,553.23,265.52,17680.00
Jiangxi,2026-03-29 00:00,Generator,coal_gen__39,553.23,265.52,17680.00
Jiangxi,2026-03-29 00:00,Generator,coal_gen__437,848.42,265.52,17680.00
Jiangxi,2026-03-29 00:00,Generator,coal_gen__438,848.42,265.52,17680.00
Jiangxi,2026-03-29 00:00,Generator,coal_gen__551,848.42,265.52,17680.00
Jiangxi,2026-03-29 00:00,Generator,coal_gen__552,848.42,265.52,17680.00
Jiangxi,2026-03-29 00:00,Generator,coal_gen__563,553.23,265.52,17680.00
Jiangxi,2026-03-29 00:00,Generator,coal_gen__564,553.23,265.52,17680.00
Jiangxi,2026-03-29 00:00,Generator,coal_gen__639,848.42,265.52,17680.00
Jiangxi,2026-03-29 00:00,Generator,coal_gen__640,848.42,265.52,17680.00
Jiangxi,2026-03-29 00:00,Generator,coal_gen__752,553.23,265.52,17680.00
Jiangxi,2026-03-29 00:00,Generator,coal_gen__1373,553.23,265.52,17680.00
Jiangxi,2026-03-29 00:00,Generator,coal_gen__1374,553.23,265.52,17680.00
Jiangxi,2026-03-29 00:00,Generator,coal_gen__1377,553.23,265.52,17680.00
Jiangxi,2026-03-29 00:00,Generator,coal_gen__1378,553.23,265.52,17680.00
Jiangxi,2026-03-29 00:00,Generator,coal_gen__2024,848.42,265.52,17680.00
Jiangxi,2026-03-29 00:00,Generator,coal_gen__2025,848.42,265.52,17680.00
Jiangxi,2026-03-29 00:00,Generator,coal_gen__2225,717.47,265.52,17680.00
Jiangxi,2026-03-29 00:00,Generator,coal_gen__2226,717.47,265.52,17680.00
Jiangxi,2026-03-29 00:00,Generator,coal_gen__2695,449.35,265.52,17680.00
Jiangxi,2026-03-29 00:00,Generator,coal_gen__2696,449.35,265.52,17680.00
Jiangxi,2026-03-29 00:00,Generator,coal_gen__2701,553.23,265.52,17680.00
Jiangxi,2026-03-29 00:00,Generator,coal_gen__2702,553.23,265.52,17680.00
Jiangxi,2026-03-29 00:00,Generator,hydro_gen__3332,1404.29,0.00,17680.00
Jiangxi,2026-03-29 00:00,Generator,onwind_gen__3333,946.91,0.00,17680.00
Jiangxi,2026-03-29 00:00,Import,Import_Hunan,74.10,265.52,17680.00
Jiangxi,2026-03-29 00:00,Storage,Discharge_pumped_3335,40.74,265.52,17680.00
Jiangxi,2026-03-29 00:00,Storage,Discharge_battery_3336,7.38,265.52,17680.00
Jilin,2026-03-29 00:00,Generator,coal_gen__190,278.53,264.22,7396.54
Jilin,2026-03-29 00:00,Generator,coal_gen__191,278.53,264.22,7396.54
Jilin,2026-03-29 00:00,Generator,coal_gen__212,545.71,264.22,7396.54
Jilin,2026-03-29 00:00,Generator,coal_gen__334,545.71,264.22,7396.54
Jilin,2026-03-29 00:00,Generator,coal_gen__335,545.71,264.22,7396.54
Jilin,2026-03-29 00:00,Generator,coal_gen__744,278.53,264.22,7396.54
Jilin,2026-03-29 00:00,Generator,coal_gen__745,278.53,264.22,7396.54
Jilin,2026-03-29 00:00,Generator,coal_gen__1089,278.53,264.22,7396.54
Jilin,2026-03-29 00:00,Generator,coal_gen__1090,278.53,264.22,7396.54
Jilin,2026-03-29 00:00,Generator,coal_gen__1468,487.92,264.22,7396.54
