bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-03-10 22:00,Generator,coal_gen__2573,26.54,255.62,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__2574,26.54,255.62,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__2667,26.54,255.62,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__2668,26.54,255.62,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__2756,660.00,219.12,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__2769,30.03,255.62,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__2770,30.03,255.62,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__2771,127.84,255.62,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__2772,127.84,255.62,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__2831,350.00,233.72,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__2832,350.00,233.72,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__2847,660.00,219.12,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__2848,660.00,219.12,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__2853,350.00,233.72,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__2854,350.00,233.72,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__2889,26.54,255.62,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__2894,114.85,255.62,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__2895,114.85,255.62,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__2987,350.00,233.72,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__2988,350.00,233.72,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__2989,57.43,255.62,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__2990,57.43,255.62,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__2991,57.43,255.62,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__2992,57.43,255.62,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__2993,26.54,255.62,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__2994,26.54,255.62,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__2998,1000.00,219.12,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__2999,1000.00,219.12,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__3000,26.54,255.62,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__3001,26.54,255.62,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__3002,86.36,255.62,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__3003,86.36,255.62,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__3004,80.38,255.62,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__3005,80.38,255.62,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__3006,197.40,255.62,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__3007,197.40,255.62,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__3008,16.46,255.62,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__3009,16.46,255.62,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__3010,600.00,219.12,48300.00
Shaanxi,2026-03-10 22:00,Generator,coal_gen__3011,600.00,219.12,48300.00
Shaanxi,2026-03-10 22:00,Generator,hydro_gen__3385,829.81,0.00,48300.00
Shaanxi,2026-03-10 22:00,Generator,onwind_gen__3386,1482.01,0.00,48300.00
Shaanxi,2026-03-10 22:00,Import,Import_Shandong,588.16,255.62,48300.00
Shaanxi,2026-03-10 22:00,Import,Import_Shandong,588.16,255.62,48300.00
Shaanxi,2026-03-10 22:00,Storage,Discharge_pumped_3388,29.58,255.62,48300.00
Shaanxi,2026-03-10 22:00,Storage,Discharge_battery_3389,90.84,255.62,48300.00
Shandong,2026-03-10 22:00,Generator,coal_gen__168,1000.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__169,1000.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__411,1000.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__412,1000.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__767,1000.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__768,1000.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__948,600.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__949,600.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__1021,1050.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__1022,1050.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__1023,1000.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__1024,1000.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__1029,660.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__1137,1030.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__1138,1030.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__1168,670.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__1169,670.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__2073,600.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__2074,600.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__2083,660.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__2084,660.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__2085,660.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__2086,660.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__2087,660.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__2088,660.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__2089,660.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__2090,660.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__2091,660.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__2288,660.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__2289,660.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__2566,680.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__2567,680.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__2603,660.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__2604,660.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__2605,660.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__2606,660.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__2607,660.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__2608,660.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__2609,660.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__3193,1000.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,coal_gen__3194,1030.00,247.67,40906.58
Shandong,2026-03-10 22:00,Generator,nuclear_gen__3274,5000.00,20.00,40906.58
Shandong,2026-03-10 22:00,Generator,hydro_gen__3275,255.33,0.00,40906.58
Shandong,2026-03-10 22:00,Generator,onwind_gen__3276,2978.84,0.00,40906.58
Shandong,2026-03-10 22:00,Storage,Discharge_pumped_3278,40.20,253.07,40906.58
Shandong,2026-03-10 22:00,Storage,Discharge_battery_3279,802.21,253.07,40906.58
Shanghai,2026-03-10 22:00,Generator,coal_gen__2122,1000.00,294.07,21420.00
Shanghai,2026-03-10 22:00,Generator,coal_gen__2123,1000.00,294.07,21420.00
Shanghai,2026-03-10 22:00,Generator,coal_gen__2128,600.00,313.78,21420.00
Shanghai,2026-03-10 22:00,Generator,coal_gen__2129,600.00,313.78,21420.00
Shanghai,2026-03-10 22:00,Generator,coal_gen__2130,660.00,294.07,21420.00
Shanghai,2026-03-10 22:00,Generator,coal_gen__2131,660.00,294.07,21420.00
Shanghai,2026-03-10 22:00,Generator,coal_gen__2132,650.00,294.07,21420.00
Shanghai,2026-03-10 22:00,Generator,coal_gen__2133,650.00,294.07,21420.00
Shanghai,2026-03-10 22:00,Generator,coal_gen__2538,900.00,313.78,21420.00
Shanghai,2026-03-10 22:00,Generator,coal_gen__2539,900.00,313.78,21420.00
Shanghai,2026-03-10 22:00,Generator,coal_gen__2540,1000.00,294.07,21420.00
Shanghai,2026-03-10 22:00,Generator,coal_gen__2541,1000.00,294.07,21420.00
Shanghai,2026-03-10 22:00,Generator,onwind_gen__3302,108.68,0.00,21420.00
Shanghai,2026-03-10 22:00,Generator,offwind_gen__3303,122.27,0.00,21420.00
Shanghai,2026-03-10 22:00,Import,Import_Jiangsu,7920.00,297.04,21420.00
Shanghai,2026-03-10 22:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,316.95,21420.00
Shanghai,2026-03-10 22:00,Import,Import_Sichuan,2448.62,316.95,21420.00
Shanghai,2026-03-10 22:00,Import,Import_Sichuan,1200.44,316.95,21420.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__30,350.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__31,350.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__238,1000.00,247.67,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__239,1000.00,247.67,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__447,660.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__448,660.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__960,660.00,247.67,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__961,660.00,247.67,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__1030,350.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__1031,350.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__1256,600.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__1257,600.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__1350,350.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__1351,350.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__1431,350.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__1432,350.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__1598,350.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__1599,350.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__1613,350.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__1614,350.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__1739,660.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__1740,660.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__1823,350.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__1824,350.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2153,350.00,247.67,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2156,300.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2157,300.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2158,350.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2159,350.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2166,350.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2167,350.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2174,350.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2175,350.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2178,600.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2179,600.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2195,350.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2196,350.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2223,600.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2224,600.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2263,660.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2264,660.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2265,1000.00,247.67,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2266,1000.00,247.67,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2305,350.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2306,350.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2319,350.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2320,350.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2495,660.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2496,660.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2519,660.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2520,660.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2542,660.00,247.67,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2543,660.00,247.67,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2546,600.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2547,600.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2683,350.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2684,350.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2775,350.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2776,350.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2779,600.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2780,600.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2781,660.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2782,660.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2783,660.00,247.67,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2784,660.00,247.67,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2845,350.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2846,350.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2966,350.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2967,350.00,264.22,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2979,1000.00,247.67,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__2980,1000.00,247.67,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__3197,631.00,247.67,48000.00
Shanxi,2026-03-10 22:00,Generator,coal_gen__3198,631.00,247.67,48000.00
Shanxi,2026-03-10 22:00,Generator,hydro_gen__3269,510.65,0.00,48000.00
Shanxi,2026-03-10 22:00,Generator,onwind_gen__3270,2912.15,0.00,48000.00
Shanxi,2026-03-10 22:00,Import,Import_Henan,150.20,270.91,48000.00
Shanxi,2026-03-10 22:00,Import,Import_NM_WEST,6435.00,258.20,48000.00
Shanxi,2026-03-10 22:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,270.91,48000.00
Sichuan,2026-03-10 22:00,Generator,coal_gen__262,600.00,302.34,40785.39
Sichuan,2026-03-10 22:00,Generator,coal_gen__263,600.00,302.34,40785.39
Sichuan,2026-03-10 22:00,Generator,coal_gen__611,600.00,302.34,40785.39
Sichuan,2026-03-10 22:00,Generator,coal_gen__612,600.00,302.34,40785.39
Sichuan,2026-03-10 22:00,Generator,coal_gen__664,600.00,302.34,40785.39
Sichuan,2026-03-10 22:00,Generator,coal_gen__665,600.00,302.34,40785.39
Sichuan,2026-03-10 22:00,Generator,coal_gen__675,600.00,302.34,40785.39
Sichuan,2026-03-10 22:00,Generator,coal_gen__676,600.00,302.34,40785.39
Sichuan,2026-03-10 22:00,Generator,coal_gen__1794,600.00,302.34,40785.39
Sichuan,2026-03-10 22:00,Generator,coal_gen__2458,1000.00,283.36,40785.39
Sichuan,2026-03-10 22:00,Generator,coal_gen__2459,1000.00,283.36,40785.39
Sichuan,2026-03-10 22:00,Generator,hydro_gen__3356,20809.00,0.00,40785.39
Sichuan,2026-03-10 22:00,Generator,onwind_gen__3357,1389.38,0.00,40785.39
Sichuan,2026-03-10 22:00,Import,Import_Chongqing,6435.00,305.39,40785.39
Sichuan,2026-03-10 22:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,313.78,40785.39
Sichuan,2026-03-10 22:00,Import,Import_Chongqing,4752.00,305.39,40785.39
Sichuan,2026-03-10 22:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,313.78,40785.39
Tianjin,2026-03-10 22:00,Generator,coal_gen__670,250.00,239.40,10720.00
Tianjin,2026-03-10 22:00,Generator,coal_gen__1494,26.52,264.22,10720.00
Tianjin,2026-03-10 22:00,Generator,coal_gen__1877,530.00,247.67,10720.00
Tianjin,2026-03-10 22:00,Generator,coal_gen__1878,530.00,247.67,10720.00
Tianjin,2026-03-10 22:00,Generator,coal_gen__1879,39.15,264.22,10720.00
Tianjin,2026-03-10 22:00,Generator,coal_gen__1880,39.15,264.22,10720.00
Tianjin,2026-03-10 22:00,Generator,coal_gen__2439,1000.00,247.67,10720.00
Tianjin,2026-03-10 22:00,Generator,coal_gen__2440,1000.00,247.67,10720.00
Tianjin,2026-03-10 22:00,Generator,coal_gen__2441,1000.00,247.67,10720.00
Tianjin,2026-03-10 22:00,Generator,coal_gen__2442,1000.00,247.67,10720.00
Tianjin,2026-03-10 22:00,Generator,coal_gen__2443,26.52,264.22,10720.00
Tianjin,2026-03-10 22:00,Generator,coal_gen__2444,26.52,264.22,10720.00
Tianjin,2026-03-10 22:00,Generator,coal_gen__2449,25.83,264.22,10720.00
Tianjin,2026-03-10 22:00,Generator,coal_gen__2450,25.83,264.22,10720.00
Tianjin,2026-03-10 22:00,Generator,coal_gen__2451,25.83,264.22,10720.00
Tianjin,2026-03-10 22:00,Generator,onwind_gen__3256,222.30,0.00,10720.00
Tianjin,2026-03-10 22:00,Import,Import_NM_WEST,4950.00,258.20,10720.00
Tianjin,2026-03-10 22:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,264.22,10720.00
Tianjin,2026-03-10 22:00,Storage,Discharge_battery_3258,2.37,264.22,10720.00
Tibet,2026-03-10 22:00,Generator,gas_gen__3245,138.95,350.00,1220.00
Tibet,2026-03-10 22:00,Generator,hydro_gen__3411,446.82,0.00,1220.00
Tibet,2026-03-10 22:00,Import,Import_Sichuan,594.00,316.95,1220.00
Tibet,2026-03-10 22:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,350.00,1220.00
Tibet,2026-03-10 22:00,Storage,Discharge_battery_3413,40.23,350.00,1220.00
Xinjiang,2026-03-10 22:00,Generator,coal_gen__0,350.00,157.48,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__1,350.00,157.48,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__2,200.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__3,200.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__46,50.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__47,50.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__48,350.00,157.48,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__49,350.00,157.48,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__151,135.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__152,135.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__174,150.00,157.48,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__175,150.00,157.48,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__204,135.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__205,135.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__325,135.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__326,135.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__327,55.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__382,660.00,157.48,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__383,660.00,157.48,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__416,300.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__417,300.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__483,100.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__484,100.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__506,50.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__507,50.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__508,125.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__509,125.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__510,125.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__516,350.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__517,350.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__518,350.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__519,350.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__520,350.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__521,350.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__522,350.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__523,350.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__524,350.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__525,350.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__526,350.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__527,350.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__643,350.00,157.48,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__644,350.00,157.48,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__746,660.00,147.75,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__747,660.00,147.75,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__753,300.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__754,300.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__785,350.00,157.48,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__786,350.00,157.48,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__814,1000.00,147.75,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__815,1000.00,147.75,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__870,300.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__871,300.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__916,660.00,147.75,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__917,660.00,147.75,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__930,350.00,157.48,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__931,350.00,157.48,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__932,330.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__933,330.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__984,330.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__985,330.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__986,200.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__987,200.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__988,200.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__989,200.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__1003,350.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__1004,350.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__1012,330.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__1013,330.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__1014,350.00,157.48,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__1015,350.00,157.48,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__1016,135.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__1017,135.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__1018,350.00,157.48,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__1019,350.00,157.48,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__1020,350.00,157.48,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__1032,330.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__1033,330.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__1046,660.00,147.75,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__1047,660.00,147.75,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__1145,350.00,157.48,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__1146,350.00,157.48,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__1199,135.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__1200,135.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__1201,100.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__1202,100.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__1260,135.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__1261,135.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__1262,50.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__1263,50.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__1264,50.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__1265,50.00,172.08,90795.50
Xinjiang,2026-03-10 22:00,Generator,coal_gen__1363,660.00,147.75,90795.50
