bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-05-01 00:00,Generator,coal_gen__1780,242.50,261.95,48230.00
Henan,2026-05-01 00:00,Generator,coal_gen__1888,323.97,261.95,48230.00
Henan,2026-05-01 00:00,Generator,coal_gen__1889,323.97,261.95,48230.00
Henan,2026-05-01 00:00,Generator,coal_gen__1933,229.24,261.95,48230.00
Henan,2026-05-01 00:00,Generator,coal_gen__1934,229.24,261.95,48230.00
Henan,2026-05-01 00:00,Generator,coal_gen__1958,242.50,261.95,48230.00
Henan,2026-05-01 00:00,Generator,coal_gen__1959,242.50,261.95,48230.00
Henan,2026-05-01 00:00,Generator,coal_gen__2765,112.14,261.95,48230.00
Henan,2026-05-01 00:00,Generator,coal_gen__2766,112.14,261.95,48230.00
Henan,2026-05-01 00:00,Generator,coal_gen__2811,112.14,261.95,48230.00
Henan,2026-05-01 00:00,Generator,coal_gen__2812,112.14,261.95,48230.00
Henan,2026-05-01 00:00,Generator,coal_gen__2914,112.14,261.95,48230.00
Henan,2026-05-01 00:00,Generator,coal_gen__2915,112.14,261.95,48230.00
Henan,2026-05-01 00:00,Generator,coal_gen__3129,112.14,261.95,48230.00
Henan,2026-05-01 00:00,Generator,coal_gen__3130,112.14,261.95,48230.00
Henan,2026-05-01 00:00,Generator,coal_gen__3156,112.14,261.95,48230.00
Henan,2026-05-01 00:00,Generator,coal_gen__3157,112.14,261.95,48230.00
Henan,2026-05-01 00:00,Generator,hydro_gen__3337,1787.28,0.00,48230.00
Henan,2026-05-01 00:00,Generator,onwind_gen__3338,8601.14,0.00,48230.00
Henan,2026-05-01 00:00,Import,Import_Xinjiang,7920.00,239.25,48230.00
Henan,2026-05-01 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,48230.00
Henan,2026-05-01 00:00,Import,Import_Qinghai,7920.00,244.10,48230.00
Henan,2026-05-01 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,48230.00
Henan,2026-05-01 00:00,Import,Import_Shandong,7920.00,246.57,48230.00
Henan,2026-05-01 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,48230.00
Henan,2026-05-01 00:00,Import,Import_Xinjiang,7920.00,239.25,48230.00
Henan,2026-05-01 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,48230.00
Henan,2026-05-01 00:00,Storage,Discharge_pumped_3340,8.40,261.95,48230.00
Hubei,2026-05-01 00:00,Generator,coal_gen__824,147.53,261.95,30770.00
Hubei,2026-05-01 00:00,Generator,coal_gen__825,147.53,261.95,30770.00
Hubei,2026-05-01 00:00,Generator,coal_gen__1050,250.39,261.95,30770.00
Hubei,2026-05-01 00:00,Generator,coal_gen__1051,250.39,261.95,30770.00
Hubei,2026-05-01 00:00,Generator,coal_gen__1215,147.53,261.95,30770.00
Hubei,2026-05-01 00:00,Generator,coal_gen__1216,147.53,261.95,30770.00
Hubei,2026-05-01 00:00,Generator,coal_gen__1222,147.53,261.95,30770.00
Hubei,2026-05-01 00:00,Generator,coal_gen__1223,147.53,261.95,30770.00
Hubei,2026-05-01 00:00,Generator,coal_gen__1288,190.02,261.95,30770.00
Hubei,2026-05-01 00:00,Generator,coal_gen__1289,190.02,261.95,30770.00
Hubei,2026-05-01 00:00,Generator,coal_gen__1928,147.53,261.95,30770.00
Hubei,2026-05-01 00:00,Generator,coal_gen__1929,147.53,261.95,30770.00
Hubei,2026-05-01 00:00,Generator,coal_gen__2679,190.02,261.95,30770.00
Hubei,2026-05-01 00:00,Generator,coal_gen__2680,190.02,261.95,30770.00
Hubei,2026-05-01 00:00,Generator,hydro_gen__3342,16340.81,0.00,30770.00
Hubei,2026-05-01 00:00,Generator,onwind_gen__3343,504.10,0.00,30770.00
Hubei,2026-05-01 00:00,Import,Import_Shaanxi,7920.00,244.10,30770.00
Hubei,2026-05-01 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,30770.00
Hubei,2026-05-01 00:00,Import,Import_Hunan,3564.00,246.32,30770.00
Hubei,2026-05-01 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,261.95,30770.00
Hunan,2026-05-01 00:00,Generator,hydro_gen__3346,7021.44,0.00,32980.00
Hunan,2026-05-01 00:00,Generator,onwind_gen__3347,3780.72,0.00,32980.00
Hunan,2026-05-01 00:00,Import,Import_Gansu,7920.00,241.66,32980.00
Hunan,2026-05-01 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,243.85,32980.00
Hunan,2026-05-01 00:00,Import,Import_Gansu,7920.00,241.66,32980.00
Hunan,2026-05-01 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,243.85,32980.00
Hunan,2026-05-01 00:00,Import,Import_Ningxia,5242.51,243.85,32980.00
Hunan,2026-05-01 00:00,Storage,Discharge_pumped_3349,310.37,243.85,32980.00
Hunan,2026-05-01 00:00,Storage,Discharge_battery_3350,784.96,243.85,32980.00
Jiangsu,2026-05-01 00:00,Generator,coal_gen__219,23.72,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__220,23.72,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__422,39.26,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__423,39.26,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__771,23.72,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__772,23.72,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__787,39.26,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__788,39.26,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__1286,23.72,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__1287,23.72,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__1301,23.72,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__1302,23.72,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__1305,39.26,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__1306,39.26,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__1307,23.72,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__1308,23.72,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__1429,195.64,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__1430,195.64,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__1500,23.72,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__1501,23.72,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__1502,23.72,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__1503,23.72,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__1519,159.16,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__1520,159.16,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__1675,39.26,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__1676,39.26,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__1677,39.26,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__1678,39.26,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__2358,39.26,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__2359,39.26,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__2399,23.72,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__2400,23.72,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__2401,23.72,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__2402,23.72,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__2549,39.26,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__2550,39.26,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__2718,23.72,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__2719,23.72,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__2829,23.72,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__2830,23.72,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__2833,23.72,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__2834,23.72,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__2835,23.72,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__2836,23.72,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__3054,23.72,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,coal_gen__3055,23.72,290.50,83214.44
Jiangsu,2026-05-01 00:00,Generator,nuclear_gen__3306,7000.00,20.00,83214.44
Jiangsu,2026-05-01 00:00,Generator,hydro_gen__3307,1148.96,0.00,83214.44
Jiangsu,2026-05-01 00:00,Generator,onwind_gen__3308,8191.56,0.00,83214.44
Jiangsu,2026-05-01 00:00,Generator,offwind_gen__3309,5251.00,0.00,83214.44
Jiangsu,2026-05-01 00:00,Import,Import_Anhui,548.21,290.50,83214.44
Jiangsu,2026-05-01 00:00,Import,Import_Sichuan,3235.58,290.50,83214.44
Jiangsu,2026-05-01 00:00,Import,Import_NM_WEST,9900.00,258.20,83214.44
Jiangsu,2026-05-01 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,83214.44
Jiangsu,2026-05-01 00:00,Import,Import_Shanxi,7920.00,263.04,83214.44
Jiangsu,2026-05-01 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,83214.44
Jiangsu,2026-05-01 00:00,Import,Import_Sichuan,3570.04,290.50,83214.44
Jiangsu,2026-05-01 00:00,Import,Import_Shanxi,7920.00,263.04,83214.44
Jiangsu,2026-05-01 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,83214.44
Jiangsu,2026-05-01 00:00,Import,Import_NM_WEST,9900.00,258.20,83214.44
Jiangsu,2026-05-01 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,83214.44
Jiangsu,2026-05-01 00:00,Import,Import_NM_EAST,9900.00,258.20,83214.44
Jiangsu,2026-05-01 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,83214.44
Jiangsu,2026-05-01 00:00,Import,Import_Sichuan,3570.04,290.50,83214.44
Jiangsu,2026-05-01 00:00,Import,Import_Sichuan,3235.58,290.50,83214.44
Jiangxi,2026-05-01 00:00,Generator,coal_gen__38,180.34,261.95,17340.00
Jiangxi,2026-05-01 00:00,Generator,coal_gen__39,180.34,261.95,17340.00
Jiangxi,2026-05-01 00:00,Generator,coal_gen__437,259.90,261.95,17340.00
Jiangxi,2026-05-01 00:00,Generator,coal_gen__438,259.90,261.95,17340.00
Jiangxi,2026-05-01 00:00,Generator,coal_gen__551,259.90,261.95,17340.00
Jiangxi,2026-05-01 00:00,Generator,coal_gen__552,259.90,261.95,17340.00
Jiangxi,2026-05-01 00:00,Generator,coal_gen__563,180.34,261.95,17340.00
Jiangxi,2026-05-01 00:00,Generator,coal_gen__564,180.34,261.95,17340.00
Jiangxi,2026-05-01 00:00,Generator,coal_gen__639,259.90,261.95,17340.00
Jiangxi,2026-05-01 00:00,Generator,coal_gen__640,259.90,261.95,17340.00
Jiangxi,2026-05-01 00:00,Generator,coal_gen__752,180.34,261.95,17340.00
Jiangxi,2026-05-01 00:00,Generator,coal_gen__1373,180.34,261.95,17340.00
Jiangxi,2026-05-01 00:00,Generator,coal_gen__1374,180.34,261.95,17340.00
Jiangxi,2026-05-01 00:00,Generator,coal_gen__1377,180.34,261.95,17340.00
Jiangxi,2026-05-01 00:00,Generator,coal_gen__1378,180.34,261.95,17340.00
Jiangxi,2026-05-01 00:00,Generator,coal_gen__2024,259.90,261.95,17340.00
Jiangxi,2026-05-01 00:00,Generator,coal_gen__2025,259.90,261.95,17340.00
Jiangxi,2026-05-01 00:00,Generator,coal_gen__2225,429.60,261.95,17340.00
Jiangxi,2026-05-01 00:00,Generator,coal_gen__2226,429.60,261.95,17340.00
Jiangxi,2026-05-01 00:00,Generator,coal_gen__2695,300.65,261.95,17340.00
Jiangxi,2026-05-01 00:00,Generator,coal_gen__2696,300.65,261.95,17340.00
Jiangxi,2026-05-01 00:00,Generator,coal_gen__2701,180.34,261.95,17340.00
Jiangxi,2026-05-01 00:00,Generator,coal_gen__2702,180.34,261.95,17340.00
Jiangxi,2026-05-01 00:00,Generator,hydro_gen__3332,2808.58,0.00,17340.00
Jiangxi,2026-05-01 00:00,Generator,onwind_gen__3333,2572.99,0.00,17340.00
Jiangxi,2026-05-01 00:00,Import,Import_Hunan,6435.00,246.32,17340.00
Jiangxi,2026-05-01 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,17340.00
Jilin,2026-05-01 00:00,Generator,hydro_gen__3292,2170.26,0.00,6196.03
Jilin,2026-05-01 00:00,Generator,onwind_gen__3293,4025.77,0.00,6196.03
Liaoning,2026-05-01 00:00,Generator,coal_gen__1439,660.00,244.10,28980.00
Liaoning,2026-05-01 00:00,Generator,coal_gen__1440,660.00,244.10,28980.00
Liaoning,2026-05-01 00:00,Generator,coal_gen__2354,1000.00,244.10,28980.00
Liaoning,2026-05-01 00:00,Generator,coal_gen__2355,1000.00,244.10,28980.00
Liaoning,2026-05-01 00:00,Generator,coal_gen__2479,600.00,244.10,28980.00
Liaoning,2026-05-01 00:00,Generator,coal_gen__2480,600.00,244.10,28980.00
Liaoning,2026-05-01 00:00,Generator,coal_gen__2940,600.00,244.10,28980.00
Liaoning,2026-05-01 00:00,Generator,coal_gen__2941,600.00,244.10,28980.00
Liaoning,2026-05-01 00:00,Generator,nuclear_gen__3285,7000.00,20.00,28980.00
Liaoning,2026-05-01 00:00,Generator,hydro_gen__3286,1276.63,0.00,28980.00
Liaoning,2026-05-01 00:00,Generator,onwind_gen__3287,8051.53,0.00,28980.00
Liaoning,2026-05-01 00:00,Generator,offwind_gen__3288,603.86,0.00,28980.00
Liaoning,2026-05-01 00:00,Import,Import_NM_EAST,6327.98,258.20,28980.00
NM_EAST,2026-05-01 00:00,Generator,coal_gen__142,660.00,244.10,29081.45
NM_EAST,2026-05-01 00:00,Generator,coal_gen__143,660.00,244.10,29081.45
NM_EAST,2026-05-01 00:00,Generator,coal_gen__336,660.00,244.10,29081.45
NM_EAST,2026-05-01 00:00,Generator,coal_gen__337,660.00,244.10,29081.45
NM_EAST,2026-05-01 00:00,Generator,coal_gen__340,660.00,244.10,29081.45
NM_EAST,2026-05-01 00:00,Generator,coal_gen__341,660.00,244.10,29081.45
NM_EAST,2026-05-01 00:00,Generator,coal_gen__435,660.00,244.10,29081.45
NM_EAST,2026-05-01 00:00,Generator,coal_gen__436,660.00,244.10,29081.45
NM_EAST,2026-05-01 00:00,Generator,coal_gen__1087,660.00,244.10,29081.45
NM_EAST,2026-05-01 00:00,Generator,coal_gen__1088,660.00,244.10,29081.45
NM_EAST,2026-05-01 00:00,Generator,coal_gen__1523,660.00,244.10,29081.45
NM_EAST,2026-05-01 00:00,Generator,coal_gen__1524,660.00,244.10,29081.45
NM_EAST,2026-05-01 00:00,Generator,coal_gen__1935,660.00,244.10,29081.45
NM_EAST,2026-05-01 00:00,Generator,coal_gen__1936,660.00,244.10,29081.45
NM_EAST,2026-05-01 00:00,Generator,coal_gen__2229,660.00,244.10,29081.45
NM_EAST,2026-05-01 00:00,Generator,coal_gen__2230,660.00,244.10,29081.45
NM_EAST,2026-05-01 00:00,Generator,coal_gen__2504,350.00,244.10,29081.45
NM_EAST,2026-05-01 00:00,Generator,coal_gen__2505,350.00,244.10,29081.45
NM_EAST,2026-05-01 00:00,Generator,hydro_gen__3280,510.65,0.00,29081.45
NM_EAST,2026-05-01 00:00,Generator,onwind_gen__3281,17310.80,0.00,29081.45
NM_WEST,2026-05-01 00:00,Generator,coal_gen__78,115.01,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__79,115.01,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__80,350.00,233.72,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__81,350.00,233.72,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__82,350.00,233.72,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__83,155.45,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__84,155.45,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__85,75.36,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__86,75.36,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__87,75.36,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__88,75.36,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__89,162.54,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__90,162.54,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__91,224.54,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__92,224.54,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__93,47.42,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__94,47.42,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__95,47.42,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__96,47.42,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__97,47.42,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__98,47.42,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__99,24.07,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__100,24.07,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__101,24.07,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__102,24.07,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__103,47.42,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__104,47.42,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__105,110.21,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__106,110.21,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__107,61.19,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__108,61.19,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__109,82.03,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__110,110.21,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__111,110.21,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__112,82.03,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__113,110.21,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__114,110.21,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__119,115.01,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__120,115.01,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__176,660.00,219.12,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__177,660.00,219.12,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__288,115.01,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__289,115.01,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__332,64.12,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__333,64.12,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__362,295.15,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__363,295.15,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__364,224.54,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__365,224.54,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__366,115.01,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__367,115.01,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__368,115.01,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__369,115.01,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__370,115.01,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__371,115.01,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__372,600.00,233.72,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__373,600.00,233.72,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__374,1000.00,219.12,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__485,115.01,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__486,115.01,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__494,24.07,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__495,24.07,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__528,24.07,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__529,24.07,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__557,82.03,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__558,82.03,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__559,82.03,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__560,82.03,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__561,110.21,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__562,110.21,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__765,660.00,219.12,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__766,660.00,219.12,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__777,1000.00,219.12,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__778,1000.00,219.12,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__779,1000.00,219.12,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__780,1000.00,219.12,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__793,350.00,233.72,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__794,350.00,233.72,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__795,82.03,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__796,82.03,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__797,115.01,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__798,115.01,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__836,115.01,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__837,115.01,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__887,600.00,233.72,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__888,600.00,233.72,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__962,110.21,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__963,110.21,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__964,110.21,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__965,110.21,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__966,110.21,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__967,110.21,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__968,660.00,219.12,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__969,660.00,219.12,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__970,82.03,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__971,82.03,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__972,350.00,233.72,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__973,350.00,233.72,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__1038,69.41,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__1039,69.41,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__1052,110.21,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__1053,110.21,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__1143,110.21,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__1144,110.21,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__1151,110.21,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__1152,110.21,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__1164,110.21,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__1165,110.21,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__1196,69.41,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__1197,69.41,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__1228,660.00,219.12,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__1229,660.00,219.12,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__1230,29.04,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__1231,29.04,255.62,72681.46
NM_WEST,2026-05-01 00:00,Generator,coal_gen__1266,1000.00,219.12,72681.46
