bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__258,17.86,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__259,17.86,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__260,350.00,260.41,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__261,350.00,260.41,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__284,142.24,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__285,142.24,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__286,1000.00,244.10,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__287,1000.00,244.10,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__413,660.00,244.10,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__496,122.63,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__497,122.63,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__555,142.24,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__556,142.24,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__1058,175.48,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__1059,175.48,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__1510,142.24,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__1511,142.24,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__1644,175.48,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__1645,175.48,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__1646,175.48,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__1647,32.90,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__1648,32.90,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__1937,133.55,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__1980,350.00,260.41,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__1981,350.00,260.41,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__1982,142.24,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__1983,142.24,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__1984,142.24,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__1985,142.24,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__2403,350.00,260.41,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__2404,350.00,260.41,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__2405,142.24,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__2406,142.24,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__2407,34.17,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__2408,34.17,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__2409,17.86,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__2410,340.81,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__2411,340.81,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__2412,350.00,260.41,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__2413,350.00,260.41,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__2805,142.24,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__2806,142.24,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__3032,17.86,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__3033,17.86,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__3034,17.86,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__3035,660.00,244.10,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__3036,660.00,244.10,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__3056,151.28,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__3057,151.28,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__3058,151.28,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__3059,151.28,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__3060,151.28,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__3061,151.28,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__3062,151.28,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__3063,151.28,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__3064,142.24,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__3065,142.24,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__3195,350.00,260.41,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,coal_gen__3196,350.00,260.41,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,hydro_gen__3259,626.71,0.00,25500.00
HEBEI_NORTH,2026-08-26 23:00,Generator,onwind_gen__3260,254.11,0.00,25500.00
HEBEI_NORTH,2026-08-26 23:00,Import,Import_NM_WEST,4950.00,263.45,25500.00
HEBEI_NORTH,2026-08-26 23:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Import,Import_NM_EAST,6209.81,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Storage,Discharge_pumped_3262,10.03,284.86,25500.00
HEBEI_NORTH,2026-08-26 23:00,Storage,Discharge_battery_3263,19.61,284.86,25500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__69,350.00,260.41,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__70,350.00,260.41,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__71,0.69,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__72,0.69,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__73,350.00,260.41,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__74,350.00,260.41,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__178,0.19,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__179,0.19,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__180,0.12,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__181,0.12,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__182,350.00,260.41,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__183,350.00,260.41,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__472,0.20,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__473,0.20,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__474,660.00,260.41,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__475,660.00,260.41,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__755,350.00,260.41,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__756,350.00,260.41,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__826,350.00,260.41,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__827,1.58,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__828,350.00,260.41,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__829,350.00,260.41,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__830,350.00,260.41,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__831,154.00,260.41,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__832,0.62,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__833,0.62,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__847,0.20,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__848,0.20,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__849,660.00,260.41,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__850,660.00,260.41,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__851,0.20,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__852,0.20,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__914,0.12,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__915,0.12,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__918,0.12,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__919,0.12,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__1701,0.84,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__1702,0.84,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__1703,0.84,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__1704,0.84,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__1716,0.07,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__1717,0.07,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__1978,0.07,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__1979,0.07,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__2008,350.00,260.41,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__2009,350.00,260.41,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__2030,0.19,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__2031,0.19,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__2032,0.07,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__2033,0.07,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__2061,600.00,260.41,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__2062,600.00,260.41,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__2104,0.19,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__2105,0.19,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__2106,0.07,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__2107,0.07,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__2108,620.00,260.41,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__2109,620.00,260.41,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__2278,0.12,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__2279,0.12,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__2280,0.12,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__2281,0.12,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__2282,0.07,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__2283,0.07,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__2622,0.07,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__2623,0.07,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__2685,0.07,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__2686,0.07,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__2687,0.07,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__2688,0.07,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__2689,600.00,260.41,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__2690,600.00,260.41,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__2705,350.00,260.41,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__2706,350.00,260.41,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__2707,0.07,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__2708,0.07,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__2978,1.65,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__3178,350.00,260.41,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,coal_gen__3179,350.00,260.41,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,hydro_gen__3264,835.61,0.00,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Generator,onwind_gen__3265,85.30,0.00,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Import,Import_Shandong,6435.00,260.81,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Import,Import_NM_WEST,6435.00,263.45,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Import,Import_Henan,990.00,275.41,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Import,Import_Shaanxi,2970.00,258.20,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,284.86,30500.00
HEBEI_SOUTH,2026-08-26 23:00,Storage,Discharge_battery_3268,1.02,284.86,30500.00
Hainan,2026-08-26 23:00,Generator,coal_gen__808,225.25,336.65,5600.00
Hainan,2026-08-26 23:00,Generator,coal_gen__809,225.25,336.65,5600.00
Hainan,2026-08-26 23:00,Generator,coal_gen__810,225.25,336.65,5600.00
Hainan,2026-08-26 23:00,Generator,coal_gen__811,225.25,336.65,5600.00
Hainan,2026-08-26 23:00,Generator,coal_gen__812,225.25,336.65,5600.00
Hainan,2026-08-26 23:00,Generator,coal_gen__813,225.25,336.65,5600.00
Hainan,2026-08-26 23:00,Generator,nuclear_gen__3372,2000.00,20.00,5600.00
Hainan,2026-08-26 23:00,Generator,hydro_gen__3373,1044.51,0.00,5600.00
Hainan,2026-08-26 23:00,Generator,onwind_gen__3374,15.99,0.00,5600.00
Hainan,2026-08-26 23:00,Import,Import_Guangdong,1188.00,321.88,5600.00
Hainan,2026-08-26 23:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5600.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__4,7.92,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__5,7.92,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__124,7.92,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__125,7.92,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__390,12.09,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__391,12.09,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__392,12.09,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__393,12.09,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__394,12.09,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__395,12.09,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__396,12.09,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__397,12.09,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__398,7.92,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__399,7.92,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__400,8.78,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__401,8.78,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__402,8.78,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__403,7.69,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__404,7.92,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__405,7.92,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__406,37.87,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__414,7.69,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__415,7.69,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__431,8.78,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__432,8.78,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__596,350.00,260.41,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__597,8.78,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__598,8.78,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__599,8.78,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__600,8.78,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__601,8.78,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__602,8.78,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__838,350.00,260.41,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__839,350.00,260.41,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__840,7.69,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__841,7.69,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__842,40.60,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__843,53.96,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__844,53.96,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__845,28.75,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__846,28.75,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__872,7.69,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__873,7.69,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__874,600.00,260.41,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__875,600.00,260.41,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__876,600.00,260.41,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__877,7.92,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__878,7.92,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__879,7.92,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__880,7.92,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__881,7.69,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__882,7.69,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__1101,350.00,260.41,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__1102,350.00,260.41,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__1278,44.90,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__1279,44.90,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__1280,33.57,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__1281,7.92,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__1282,7.69,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__1283,7.69,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__1470,43.33,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__1471,7.69,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__1472,7.69,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__1473,43.33,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__1603,7.92,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__1734,37.87,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__1735,79.43,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__1736,8.78,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__1737,7.69,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__1738,7.69,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__1994,40.60,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__1995,40.60,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__1996,28.75,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__1997,28.75,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__2312,600.00,260.41,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__2313,600.00,260.41,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__2348,350.00,260.41,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__2349,350.00,260.41,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__2474,25.54,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__2628,7.92,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__2720,8.78,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__2721,97.60,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__2919,350.00,260.41,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__2920,350.00,260.41,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__2946,15.12,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__2947,15.12,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,coal_gen__2948,15.12,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Generator,hydro_gen__3297,835.61,0.00,10620.00
Heilongjiang,2026-08-26 23:00,Generator,onwind_gen__3298,189.92,0.00,10620.00
Heilongjiang,2026-08-26 23:00,Import,Import_Jilin,1520.46,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Import,Import_NM_EAST,596.27,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Storage,Discharge_pumped_3300,0.08,284.86,10620.00
Heilongjiang,2026-08-26 23:00,Storage,Discharge_battery_3301,4.19,284.86,10620.00
Henan,2026-08-26 23:00,Generator,coal_gen__428,990.09,272.65,54690.00
Henan,2026-08-26 23:00,Generator,coal_gen__666,656.17,272.65,54690.00
Henan,2026-08-26 23:00,Generator,coal_gen__667,656.17,272.65,54690.00
Henan,2026-08-26 23:00,Generator,coal_gen__855,656.17,272.65,54690.00
Henan,2026-08-26 23:00,Generator,coal_gen__856,656.17,272.65,54690.00
Henan,2026-08-26 23:00,Generator,coal_gen__893,656.17,272.65,54690.00
Henan,2026-08-26 23:00,Generator,coal_gen__894,656.17,272.65,54690.00
Henan,2026-08-26 23:00,Generator,coal_gen__901,586.68,272.65,54690.00
Henan,2026-08-26 23:00,Generator,coal_gen__902,586.68,272.65,54690.00
Henan,2026-08-26 23:00,Generator,coal_gen__905,1015.01,272.65,54690.00
Henan,2026-08-26 23:00,Generator,coal_gen__906,1015.01,272.65,54690.00
Henan,2026-08-26 23:00,Generator,coal_gen__907,656.17,272.65,54690.00
Henan,2026-08-26 23:00,Generator,coal_gen__908,656.17,272.65,54690.00
Henan,2026-08-26 23:00,Generator,coal_gen__1329,656.17,272.65,54690.00
Henan,2026-08-26 23:00,Generator,coal_gen__1330,656.17,272.65,54690.00
Henan,2026-08-26 23:00,Generator,coal_gen__1331,990.09,272.65,54690.00
Henan,2026-08-26 23:00,Generator,coal_gen__1332,990.09,272.65,54690.00
Henan,2026-08-26 23:00,Generator,coal_gen__1779,990.09,272.65,54690.00
Henan,2026-08-26 23:00,Generator,coal_gen__1780,990.09,272.65,54690.00
Henan,2026-08-26 23:00,Generator,coal_gen__1888,1015.01,272.65,54690.00
Henan,2026-08-26 23:00,Generator,coal_gen__1889,1015.01,272.65,54690.00
Henan,2026-08-26 23:00,Generator,coal_gen__1933,586.68,272.65,54690.00
Henan,2026-08-26 23:00,Generator,coal_gen__1934,586.68,272.65,54690.00
Henan,2026-08-26 23:00,Generator,coal_gen__1958,990.09,272.65,54690.00
Henan,2026-08-26 23:00,Generator,coal_gen__1959,990.09,272.65,54690.00
Henan,2026-08-26 23:00,Generator,coal_gen__2765,656.17,272.65,54690.00
Henan,2026-08-26 23:00,Generator,coal_gen__2766,656.17,272.65,54690.00
Henan,2026-08-26 23:00,Generator,coal_gen__2811,656.17,272.65,54690.00
Henan,2026-08-26 23:00,Generator,coal_gen__2812,656.17,272.65,54690.00
Henan,2026-08-26 23:00,Generator,coal_gen__2914,656.17,272.65,54690.00
Henan,2026-08-26 23:00,Generator,coal_gen__2915,656.17,272.65,54690.00
Henan,2026-08-26 23:00,Generator,coal_gen__3129,656.17,272.65,54690.00
Henan,2026-08-26 23:00,Generator,coal_gen__3130,656.17,272.65,54690.00
Henan,2026-08-26 23:00,Generator,coal_gen__3156,656.17,272.65,54690.00
Henan,2026-08-26 23:00,Generator,coal_gen__3157,656.17,272.65,54690.00
Henan,2026-08-26 23:00,Generator,hydro_gen__3337,2924.63,0.00,54690.00
Henan,2026-08-26 23:00,Generator,onwind_gen__3338,218.30,0.00,54690.00
Henan,2026-08-26 23:00,Import,Import_Shanxi,225.45,272.65,54690.00
Henan,2026-08-26 23:00,Import,Import_Xinjiang,5187.21,272.65,54690.00
Henan,2026-08-26 23:00,Import,Import_Qinghai,6566.30,272.65,54690.00
Henan,2026-08-26 23:00,Import,Import_Shandong,7920.00,260.81,54690.00
