bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1266,1000.00,219.12,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1267,1000.00,219.12,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1270,1000.00,219.12,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1271,1000.00,219.12,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1276,50.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1277,50.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1379,330.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1380,330.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1384,600.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1385,600.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1388,350.00,233.72,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1389,350.00,233.72,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1414,350.00,233.72,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1415,350.00,233.72,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1416,660.00,219.12,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1417,660.00,219.12,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1488,300.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1489,300.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1490,660.00,219.12,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1491,660.00,219.12,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1495,330.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1496,330.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1497,150.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1498,150.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1499,200.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1515,350.00,233.72,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1516,350.00,233.72,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1563,50.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1564,50.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1565,50.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1566,50.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1567,100.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1730,330.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1731,330.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1732,660.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1733,660.00,233.72,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1849,30.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1850,30.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1851,330.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1852,135.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1853,330.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1854,330.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1855,330.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1856,50.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1857,50.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1858,135.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1859,135.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1860,135.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1861,330.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1862,330.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1863,100.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1864,100.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1969,50.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1970,50.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1998,350.00,233.72,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__1999,350.00,233.72,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2028,300.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2029,300.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2140,150.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2141,150.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2199,350.00,233.72,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2200,350.00,233.72,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2233,200.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2234,200.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2235,200.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2236,200.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2245,150.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2246,150.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2247,330.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2248,330.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2481,600.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2482,600.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2483,600.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2484,600.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2485,600.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2486,600.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2487,600.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2488,600.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2489,660.00,219.12,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2490,660.00,219.12,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2523,660.00,233.72,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2524,660.00,233.72,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2529,300.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2530,300.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2632,200.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2633,200.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2658,300.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2659,300.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2693,200.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2694,200.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2703,350.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__2704,350.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__3148,135.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__3149,135.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__3150,30.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__3168,300.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__3169,300.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__3170,330.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__3171,330.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__3172,330.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__3173,330.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__3174,660.00,233.72,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__3175,660.00,233.72,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__3176,660.00,219.12,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__3177,660.00,219.12,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__3180,200.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__3181,200.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__3182,200.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,coal_gen__3183,200.00,255.62,80096.39
NM_WEST,2026-08-20 21:00,Generator,hydro_gen__3407,835.61,0.00,80096.39
NM_WEST,2026-08-20 21:00,Generator,onwind_gen__3408,1669.57,0.00,80096.39
NM_WEST,2026-08-20 21:00,Import,Import_Shandong,2260.45,260.81,80096.39
NM_WEST,2026-08-20 21:00,Storage,Discharge_battery_3410,20.76,260.81,80096.39
Ningxia,2026-08-20 21:00,Generator,coal_gen__342,330.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__343,330.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__344,330.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__345,330.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__346,600.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__347,600.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__348,660.00,183.44,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__349,660.00,183.44,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__454,330.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__455,330.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__861,150.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__862,150.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1600,350.00,195.60,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1601,350.00,195.60,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1602,350.00,195.60,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1807,1000.00,183.44,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1808,1000.00,183.44,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1809,330.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1810,330.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1811,330.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1812,330.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1813,660.00,183.44,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1814,660.00,183.44,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1815,330.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1816,330.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1825,50.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1826,50.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1827,600.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1828,600.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1829,1060.00,183.44,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1830,1060.00,183.44,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1831,330.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1832,330.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1833,50.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1834,50.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1835,50.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1836,50.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1837,50.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1838,30.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1839,30.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1840,30.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1841,30.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1842,50.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1843,50.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1844,660.00,183.44,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1845,660.00,183.44,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1846,330.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1847,330.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1905,660.00,183.44,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1906,660.00,183.44,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1976,330.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__1977,330.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__2197,350.00,195.60,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__2198,350.00,195.60,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__2297,330.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__2298,330.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__2299,330.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__2300,330.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__2301,350.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__2302,350.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__2314,600.00,195.60,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__2315,600.00,195.60,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__2468,350.00,195.60,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__2469,350.00,195.60,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__2793,200.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__2794,200.00,213.85,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__2795,350.00,195.60,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__2796,350.00,195.60,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__2944,660.00,183.44,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__2945,660.00,183.44,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__2970,660.00,195.60,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__2971,660.00,195.60,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__2972,1100.00,183.44,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__2973,1100.00,183.44,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__3151,350.00,195.60,32296.93
Ningxia,2026-08-20 21:00,Generator,coal_gen__3152,350.00,195.60,32296.93
Ningxia,2026-08-20 21:00,Generator,hydro_gen__3398,417.80,0.00,32296.93
Ningxia,2026-08-20 21:00,Generator,onwind_gen__3399,607.73,0.00,32296.93
Ningxia,2026-08-20 21:00,Import,Import_Gansu,32.87,269.93,32296.93
Ningxia,2026-08-20 21:00,Storage,Discharge_battery_3401,318.52,269.93,32296.93
Qinghai,2026-08-20 21:00,Generator,coal_gen__338,660.00,183.44,17883.91
Qinghai,2026-08-20 21:00,Generator,coal_gen__339,660.00,183.44,17883.91
Qinghai,2026-08-20 21:00,Generator,coal_gen__1166,350.00,195.60,17883.91
Qinghai,2026-08-20 21:00,Generator,coal_gen__1167,350.00,195.60,17883.91
Qinghai,2026-08-20 21:00,Generator,coal_gen__1949,135.00,213.85,17883.91
Qinghai,2026-08-20 21:00,Generator,coal_gen__1950,135.00,213.85,17883.91
Qinghai,2026-08-20 21:00,Generator,coal_gen__1964,300.00,213.85,17883.91
Qinghai,2026-08-20 21:00,Generator,coal_gen__1965,300.00,213.85,17883.91
Qinghai,2026-08-20 21:00,Generator,coal_gen__2691,135.00,213.85,17883.91
Qinghai,2026-08-20 21:00,Generator,coal_gen__2692,135.00,213.85,17883.91
Qinghai,2026-08-20 21:00,Generator,hydro_gen__3394,11489.63,0.00,17883.91
Qinghai,2026-08-20 21:00,Generator,onwind_gen__3395,438.92,0.00,17883.91
Qinghai,2026-08-20 21:00,Import,Import_Gansu,2503.48,269.93,17883.91
Qinghai,2026-08-20 21:00,Storage,Discharge_battery_3397,291.88,269.93,17883.91
Shaanxi,2026-08-20 21:00,Generator,coal_gen__40,43.34,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__41,43.34,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__115,101.88,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__116,101.88,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__117,286.06,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__118,286.06,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__162,630.00,233.72,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__163,630.00,233.72,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__407,306.73,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__408,306.73,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__433,286.06,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__434,286.06,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__439,660.00,219.12,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__440,660.00,219.12,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__468,660.00,219.12,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__469,660.00,219.12,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__569,1000.00,219.12,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__570,1000.00,219.12,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__572,43.34,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__573,43.34,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__574,286.06,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__575,286.06,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__576,574.22,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__577,574.22,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__578,660.00,219.12,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__579,660.00,219.12,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__580,286.06,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__581,286.06,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__582,1000.00,219.12,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__583,1000.00,219.12,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__584,1000.00,219.12,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__585,1000.00,219.12,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__603,350.00,233.72,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__604,350.00,233.72,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__738,286.06,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__739,286.06,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__740,286.06,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__741,286.06,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__742,660.00,233.72,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__743,660.00,233.72,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__816,574.22,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__817,574.22,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__818,574.22,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__819,574.22,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__974,660.00,219.12,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__975,660.00,219.12,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__1187,43.34,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__1188,43.34,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__1189,286.06,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__1190,286.06,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__1258,286.06,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__1259,286.06,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__1423,574.22,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__1424,574.22,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__1425,574.22,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__1426,574.22,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__1427,660.00,219.12,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__1428,660.00,219.12,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__1555,1000.00,219.12,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__1556,1000.00,219.12,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__1651,306.73,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__1652,306.73,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__1722,350.00,233.72,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__1723,350.00,233.72,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__1724,350.00,233.72,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__1725,350.00,233.72,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__1920,291.76,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__1921,291.76,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__1922,306.73,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__1923,306.73,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__1924,600.00,233.72,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__1925,600.00,233.72,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__1986,600.00,233.72,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__1987,600.00,233.72,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2040,43.34,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2041,43.34,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2042,43.34,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2043,43.34,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2044,101.88,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2045,101.88,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2046,101.88,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2047,101.88,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2048,43.34,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2049,43.34,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2050,43.34,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2051,43.34,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2052,350.00,233.72,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2053,350.00,233.72,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2054,350.00,233.72,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2055,350.00,233.72,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2056,306.73,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2057,306.73,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2058,306.73,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2059,306.73,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2060,306.73,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2134,660.00,219.12,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2135,660.00,219.12,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2253,43.34,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2254,43.34,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2255,660.00,233.72,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2256,660.00,233.72,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2257,660.00,219.12,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2258,660.00,219.12,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2259,17.97,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2260,17.97,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2493,574.22,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2494,574.22,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2568,286.06,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2569,286.06,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2570,286.06,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2571,286.06,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2572,43.34,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2573,43.34,255.62,58161.00
