bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-08-21 22:00,Generator,coal_gen__1802,15.76,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__1817,93.40,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__1818,93.40,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__1819,93.40,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__1820,93.40,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__1821,1000.00,290.50,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__1822,1055.00,290.50,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__2180,18.86,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__2181,15.76,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__2182,18.01,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__2183,18.01,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__2186,68.27,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__2187,68.27,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__2188,29.32,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__2189,29.32,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__2190,29.32,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__2191,29.32,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__2192,29.32,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__2193,29.32,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__2194,29.32,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__2654,600.00,309.96,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__2655,600.00,309.96,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__2656,600.00,309.96,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__2657,600.00,309.96,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__2981,1050.00,290.50,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__2982,1050.00,290.50,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__2983,1050.00,290.50,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__2984,1050.00,290.50,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3096,24.92,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3097,68.27,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3098,153.51,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3099,153.51,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3100,68.27,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3101,1000.00,290.50,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3102,1000.00,290.50,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3103,23.75,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3104,23.75,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3105,660.00,290.50,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3106,660.00,290.50,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3107,68.27,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3108,68.27,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3109,68.27,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3110,68.27,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3111,1000.00,290.50,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3112,1000.00,290.50,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3113,1000.00,290.50,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3114,1000.00,290.50,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3115,68.27,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3116,68.27,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3117,68.27,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3118,68.27,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3119,660.00,290.50,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3120,660.00,290.50,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3121,600.00,309.96,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3122,600.00,309.96,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3123,660.00,290.50,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3124,660.00,290.50,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3125,1000.00,290.50,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3126,1000.00,290.50,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3131,24.92,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3132,24.92,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3133,24.92,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3134,24.92,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3135,24.92,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3136,24.92,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3158,23.75,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3159,23.75,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3160,31.34,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,coal_gen__3161,31.34,339.16,110500.00
Zhejiang,2026-08-21 22:00,Generator,nuclear_gen__3313,10000.00,20.00,110500.00
Zhejiang,2026-08-21 22:00,Generator,hydro_gen__3314,10445.11,0.00,110500.00
Zhejiang,2026-08-21 22:00,Generator,onwind_gen__3315,653.40,0.00,110500.00
Zhejiang,2026-08-21 22:00,Generator,offwind_gen__3316,297.00,0.00,110500.00
Zhejiang,2026-08-21 22:00,Import,Import_Anhui,7920.00,293.43,110500.00
Zhejiang,2026-08-21 22:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,339.16,110500.00
Zhejiang,2026-08-21 22:00,Import,Import_Fujian,6732.00,313.09,110500.00
Zhejiang,2026-08-21 22:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,339.16,110500.00
Zhejiang,2026-08-21 22:00,Import,Import_Sichuan,7920.00,309.96,110500.00
Zhejiang,2026-08-21 22:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,339.16,110500.00
Zhejiang,2026-08-21 22:00,Import,Import_Ningxia,7920.00,272.65,110500.00
Zhejiang,2026-08-21 22:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,339.16,110500.00
Zhejiang,2026-08-21 22:00,Import,Import_Sichuan,7920.00,309.96,110500.00
Zhejiang,2026-08-21 22:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,339.16,110500.00
Zhejiang,2026-08-21 22:00,Import,Import_Shanxi,7920.00,281.00,110500.00
Zhejiang,2026-08-21 22:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,339.16,110500.00
Zhejiang,2026-08-21 22:00,Import,Import_Tibet,912.04,339.16,110500.00
Zhejiang,2026-08-21 22:00,Import,Import_Jiangsu,3564.00,313.09,110500.00
Zhejiang,2026-08-21 22:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,339.16,110500.00
Zhejiang,2026-08-21 22:00,Storage,Discharge_battery_3319,40.97,339.16,110500.00
Anhui,2026-08-21 23:00,Generator,coal_gen__8,551.21,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__9,551.21,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__10,551.21,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__11,551.21,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__12,551.21,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__19,551.21,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__20,551.21,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__23,771.95,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__24,771.95,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__629,551.21,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__630,551.21,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__864,551.21,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__865,551.21,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__867,374.38,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__1068,551.21,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__1069,551.21,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__1070,832.33,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__1073,551.21,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__1074,551.21,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__1083,551.21,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__1084,551.21,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__1619,771.95,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__1620,771.95,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__1621,551.21,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__1622,551.21,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__1642,551.21,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__1643,551.21,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__1690,551.21,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__1691,551.21,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__1915,771.95,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__1916,771.95,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__2367,771.95,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__2509,771.95,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__2510,771.95,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__2637,551.21,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__2638,551.21,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__2639,771.95,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__2640,551.21,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,coal_gen__2641,551.21,290.50,58840.00
Anhui,2026-08-21 23:00,Generator,hydro_gen__3320,3342.44,0.00,58840.00
Anhui,2026-08-21 23:00,Import,Import_Xinjiang,11880.00,275.41,58840.00
Anhui,2026-08-21 23:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,58840.00
Anhui,2026-08-21 23:00,Import,Import_Xinjiang,11880.00,275.41,58840.00
Anhui,2026-08-21 23:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,58840.00
Anhui,2026-08-21 23:00,Import,Import_Ningxia,7920.00,272.65,58840.00
Anhui,2026-08-21 23:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,58840.00
Anhui,2026-08-21 23:00,Storage,Discharge_battery_3324,8.65,290.50,58840.00
Beijing,2026-08-21 23:00,Generator,gas_gen__3201,9600.00,350.00,17680.00
Beijing,2026-08-21 23:00,Generator,hydro_gen__3252,835.61,0.00,17680.00
Beijing,2026-08-21 23:00,Generator,load_shedding_load_shed_Beijing,1878.41,10000.00,17680.00
Beijing,2026-08-21 23:00,Import,Import_HEBEI_NORTH,2970.00,287.74,17680.00
Beijing,2026-08-21 23:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,17680.00
Beijing,2026-08-21 23:00,Import,Import_Tianjin,2376.00,266.11,17680.00
Beijing,2026-08-21 23:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,17680.00
Beijing,2026-08-21 23:00,Storage,Discharge_battery_3255,19.98,10000.00,17680.00
Chongqing,2026-08-21 23:00,Generator,coal_gen__313,660.00,276.22,24037.06
Chongqing,2026-08-21 23:00,Generator,coal_gen__314,660.00,276.22,24037.06
Chongqing,2026-08-21 23:00,Generator,coal_gen__317,1000.00,276.22,24037.06
Chongqing,2026-08-21 23:00,Generator,coal_gen__318,1000.00,276.22,24037.06
Chongqing,2026-08-21 23:00,Generator,hydro_gen__3351,5431.46,0.00,24037.06
Chongqing,2026-08-21 23:00,Import,Import_Xinjiang,7920.00,275.41,24037.06
Chongqing,2026-08-21 23:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,291.77,24037.06
Chongqing,2026-08-21 23:00,Import,Import_Hubei,4752.00,275.41,24037.06
Chongqing,2026-08-21 23:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,291.77,24037.06
Chongqing,2026-08-21 23:00,Import,Import_Guizhou,2613.60,274.59,24037.06
Chongqing,2026-08-21 23:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,291.77,24037.06
Fujian,2026-08-21 23:00,Generator,coal_gen__586,378.34,309.96,53830.00
Fujian,2026-08-21 23:00,Generator,coal_gen__587,378.34,309.96,53830.00
Fujian,2026-08-21 23:00,Generator,coal_gen__588,1000.00,290.50,53830.00
Fujian,2026-08-21 23:00,Generator,coal_gen__589,1000.00,290.50,53830.00
Fujian,2026-08-21 23:00,Generator,coal_gen__594,660.00,290.50,53830.00
Fujian,2026-08-21 23:00,Generator,coal_gen__595,660.00,290.50,53830.00
Fujian,2026-08-21 23:00,Generator,coal_gen__631,378.34,309.96,53830.00
Fujian,2026-08-21 23:00,Generator,coal_gen__632,378.34,309.96,53830.00
Fujian,2026-08-21 23:00,Generator,coal_gen__633,378.34,309.96,53830.00
Fujian,2026-08-21 23:00,Generator,coal_gen__634,378.34,309.96,53830.00
Fujian,2026-08-21 23:00,Generator,coal_gen__635,378.34,309.96,53830.00
Fujian,2026-08-21 23:00,Generator,coal_gen__636,378.34,309.96,53830.00
Fujian,2026-08-21 23:00,Generator,coal_gen__637,1000.00,290.50,53830.00
Fujian,2026-08-21 23:00,Generator,coal_gen__638,1000.00,290.50,53830.00
Fujian,2026-08-21 23:00,Generator,coal_gen__1005,378.34,309.96,53830.00
Fujian,2026-08-21 23:00,Generator,coal_gen__1006,378.34,309.96,53830.00
Fujian,2026-08-21 23:00,Generator,coal_gen__1007,378.34,309.96,53830.00
Fujian,2026-08-21 23:00,Generator,coal_gen__1008,378.34,309.96,53830.00
Fujian,2026-08-21 23:00,Generator,coal_gen__1009,378.34,309.96,53830.00
Fujian,2026-08-21 23:00,Generator,coal_gen__1010,378.34,309.96,53830.00
Fujian,2026-08-21 23:00,Generator,coal_gen__1011,378.34,309.96,53830.00
Fujian,2026-08-21 23:00,Generator,coal_gen__1111,660.00,290.50,53830.00
Fujian,2026-08-21 23:00,Generator,coal_gen__1112,660.00,290.50,53830.00
Fujian,2026-08-21 23:00,Generator,coal_gen__1149,660.00,290.50,53830.00
Fujian,2026-08-21 23:00,Generator,coal_gen__1150,660.00,290.50,53830.00
Fujian,2026-08-21 23:00,Generator,coal_gen__1673,1000.00,290.50,53830.00
Fujian,2026-08-21 23:00,Generator,coal_gen__1674,1000.00,290.50,53830.00
Fujian,2026-08-21 23:00,Generator,coal_gen__1728,1000.00,290.50,53830.00
Fujian,2026-08-21 23:00,Generator,coal_gen__1729,1000.00,290.50,53830.00
Fujian,2026-08-21 23:00,Generator,coal_gen__1765,355.57,309.96,53830.00
Fujian,2026-08-21 23:00,Generator,coal_gen__1766,355.57,309.96,53830.00
Fujian,2026-08-21 23:00,Generator,coal_gen__1803,378.34,309.96,53830.00
Fujian,2026-08-21 23:00,Generator,coal_gen__1804,378.34,309.96,53830.00
Fujian,2026-08-21 23:00,Generator,coal_gen__1805,350.34,309.96,53830.00
Fujian,2026-08-21 23:00,Generator,coal_gen__1806,350.34,309.96,53830.00
Fujian,2026-08-21 23:00,Generator,nuclear_gen__3325,13000.00,20.00,53830.00
Fujian,2026-08-21 23:00,Generator,hydro_gen__3326,12116.33,0.00,53830.00
Fujian,2026-08-21 23:00,Import,Import_Xinjiang,8910.00,275.41,53830.00
Fujian,2026-08-21 23:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,309.96,53830.00
Gansu,2026-08-21 23:00,Generator,coal_gen__641,330.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__642,330.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__645,300.00,195.60,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__646,300.00,195.60,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__647,350.00,195.60,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__648,350.00,195.60,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__649,660.00,195.60,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__650,660.00,195.60,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__651,145.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__652,145.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__653,330.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__654,330.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__655,330.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__656,330.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__657,1000.00,183.44,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__658,1000.00,183.44,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__715,1000.00,183.44,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__716,1000.00,183.44,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__717,1000.00,183.44,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__718,1000.00,183.44,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1346,350.00,195.60,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1347,350.00,195.60,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1348,350.00,195.60,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1349,350.00,195.60,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1367,330.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1368,330.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1371,150.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1372,150.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1390,660.00,195.60,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1391,660.00,195.60,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1398,220.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1399,220.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1400,220.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1401,220.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1402,320.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1403,320.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1404,300.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1405,300.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1447,300.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1448,125.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1449,125.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1450,300.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1451,350.00,195.60,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1452,350.00,195.60,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1466,330.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1467,330.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1545,330.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1546,330.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1547,300.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1548,300.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1549,300.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1561,300.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1562,300.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1899,330.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1900,330.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1901,330.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1902,330.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1903,600.00,195.60,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__1904,600.00,195.60,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__2662,350.00,195.60,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__2663,350.00,195.60,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__3039,350.00,195.60,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__3040,350.00,195.60,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__3079,325.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,coal_gen__3080,325.00,213.85,43061.28
Gansu,2026-08-21 23:00,Generator,hydro_gen__3390,6684.87,0.00,43061.28
Gansu,2026-08-21 23:00,Import,Import_Shaanxi,9900.00,258.20,43061.28
Gansu,2026-08-21 23:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,269.93,43061.28
Gansu,2026-08-21 23:00,Storage,Discharge_battery_3393,846.41,269.93,43061.28
Guangdong,2026-08-21 23:00,Generator,coal_gen__256,1000.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__257,1000.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__354,600.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__355,600.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__679,1000.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__680,1000.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__681,1000.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__682,1000.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__690,600.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__691,600.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__692,660.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__693,660.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__804,1036.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__805,1036.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__806,1036.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__807,1036.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__944,622.10,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__945,622.10,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__946,1000.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__947,1000.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__1559,1000.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__1560,1000.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__1653,1000.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__1654,1000.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__1707,1000.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__1708,1000.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__2142,680.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__2143,680.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__2147,1050.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__2148,1050.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__2151,660.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__2152,660.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__2227,1000.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__2228,1000.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__2386,1000.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__2387,1000.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__2872,600.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__2873,600.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__2874,660.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__2875,660.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__2876,1240.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__2877,1240.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,coal_gen__3087,600.00,315.48,128151.00
Guangdong,2026-08-21 23:00,Generator,nuclear_gen__3360,17000.00,20.00,128151.00
Guangdong,2026-08-21 23:00,Generator,hydro_gen__3361,13369.75,0.00,128151.00
Guangdong,2026-08-21 23:00,Import,Import_Yunnan,10776.98,318.67,128151.00
Guangdong,2026-08-21 23:00,Import,Import_Guizhou,2970.00,274.59,128151.00
Guangdong,2026-08-21 23:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,318.67,128151.00
Guangdong,2026-08-21 23:00,Import,Import_Yunnan,4692.45,318.67,128151.00
Guangdong,2026-08-21 23:00,Import,Import_Yunnan,4692.45,318.67,128151.00
Guangdong,2026-08-21 23:00,Import,Import_Yunnan,4692.45,318.67,128151.00
Guangdong,2026-08-21 23:00,Import,Import_Guangxi,1738.79,318.67,128151.00
Guangdong,2026-08-21 23:00,Import,Import_Yunnan,4692.45,318.67,128151.00
Guangdong,2026-08-21 23:00,Import,Import_Yunnan,4692.45,318.67,128151.00
Guangdong,2026-08-21 23:00,Import,Import_Yunnan,7905.10,318.67,128151.00
Guangdong,2026-08-21 23:00,Import,Import_Yunnan,6953.47,318.67,128151.00
Guangdong,2026-08-21 23:00,Import,Import_Guangxi,3516.46,318.67,128151.00
