bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-04-04 18:00,Import,Import_NM_WEST,9900.00,236.08,95404.83
Jiangsu,2026-04-04 18:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,95404.83
Jiangsu,2026-04-04 18:00,Import,Import_Shanxi,7920.00,263.04,95404.83
Jiangsu,2026-04-04 18:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,95404.83
Jiangsu,2026-04-04 18:00,Import,Import_Shanxi,7920.00,263.04,95404.83
Jiangsu,2026-04-04 18:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,95404.83
Jiangsu,2026-04-04 18:00,Import,Import_NM_WEST,9900.00,236.08,95404.83
Jiangsu,2026-04-04 18:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,95404.83
Jiangsu,2026-04-04 18:00,Import,Import_NM_EAST,9900.00,0.00,95404.83
Jiangsu,2026-04-04 18:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,95404.83
Jiangsu,2026-04-04 18:00,Storage,Discharge_battery_3312,364.19,294.07,95404.83
Jiangxi,2026-04-04 18:00,Generator,coal_gen__38,101.83,265.52,19040.00
Jiangxi,2026-04-04 18:00,Generator,coal_gen__39,101.83,265.52,19040.00
Jiangxi,2026-04-04 18:00,Generator,coal_gen__437,144.34,265.52,19040.00
Jiangxi,2026-04-04 18:00,Generator,coal_gen__438,144.34,265.52,19040.00
Jiangxi,2026-04-04 18:00,Generator,coal_gen__551,144.34,265.52,19040.00
Jiangxi,2026-04-04 18:00,Generator,coal_gen__552,144.34,265.52,19040.00
Jiangxi,2026-04-04 18:00,Generator,coal_gen__563,101.83,265.52,19040.00
Jiangxi,2026-04-04 18:00,Generator,coal_gen__564,101.83,265.52,19040.00
Jiangxi,2026-04-04 18:00,Generator,coal_gen__639,144.34,265.52,19040.00
Jiangxi,2026-04-04 18:00,Generator,coal_gen__640,144.34,265.52,19040.00
Jiangxi,2026-04-04 18:00,Generator,coal_gen__752,101.83,265.52,19040.00
Jiangxi,2026-04-04 18:00,Generator,coal_gen__1373,101.83,265.52,19040.00
Jiangxi,2026-04-04 18:00,Generator,coal_gen__1374,101.83,265.52,19040.00
Jiangxi,2026-04-04 18:00,Generator,coal_gen__1377,101.83,265.52,19040.00
Jiangxi,2026-04-04 18:00,Generator,coal_gen__1378,101.83,265.52,19040.00
Jiangxi,2026-04-04 18:00,Generator,coal_gen__2024,144.34,265.52,19040.00
Jiangxi,2026-04-04 18:00,Generator,coal_gen__2025,144.34,265.52,19040.00
Jiangxi,2026-04-04 18:00,Generator,coal_gen__2225,337.96,265.52,19040.00
Jiangxi,2026-04-04 18:00,Generator,coal_gen__2226,337.96,265.52,19040.00
Jiangxi,2026-04-04 18:00,Generator,coal_gen__2695,271.37,265.52,19040.00
Jiangxi,2026-04-04 18:00,Generator,coal_gen__2696,271.37,265.52,19040.00
Jiangxi,2026-04-04 18:00,Generator,coal_gen__2701,101.83,265.52,19040.00
Jiangxi,2026-04-04 18:00,Generator,coal_gen__2702,101.83,265.52,19040.00
Jiangxi,2026-04-04 18:00,Generator,hydro_gen__3332,2042.60,0.00,19040.00
Jiangxi,2026-04-04 18:00,Generator,onwind_gen__3333,6197.38,0.00,19040.00
Jiangxi,2026-04-04 18:00,Generator,solar_gen__3334,71.15,0.00,19040.00
Jiangxi,2026-04-04 18:00,Import,Import_Hunan,6435.00,218.19,19040.00
Jiangxi,2026-04-04 18:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,19040.00
Jiangxi,2026-04-04 18:00,Storage,Discharge_pumped_3335,599.31,265.52,19040.00
Jiangxi,2026-04-04 18:00,Storage,Discharge_battery_3336,201.03,265.52,19040.00
Jilin,2026-04-04 18:00,Generator,hydro_gen__3292,1442.92,0.00,17201.36
Jilin,2026-04-04 18:00,Generator,onwind_gen__3293,9505.87,0.00,17201.36
Jilin,2026-04-04 18:00,Generator,solar_gen__3294,11.06,0.00,17201.36
Jilin,2026-04-04 18:00,Import,Import_Heilongjiang,3539.11,0.00,17201.36
Jilin,2026-04-04 18:00,Import,Import_NM_EAST,2179.07,0.00,17201.36
Jilin,2026-04-04 18:00,Storage,Discharge_pumped_3295,157.15,0.00,17201.36
Jilin,2026-04-04 18:00,Storage,Discharge_battery_3296,366.17,0.00,17201.36
Liaoning,2026-04-04 18:00,Generator,nuclear_gen__3285,2065.32,20.00,35764.11
Liaoning,2026-04-04 18:00,Generator,hydro_gen__3286,928.45,0.00,35764.11
Liaoning,2026-04-04 18:00,Generator,onwind_gen__3287,19393.16,0.00,35764.11
Liaoning,2026-04-04 18:00,Generator,offwind_gen__3288,1454.49,0.00,35764.11
Liaoning,2026-04-04 18:00,Generator,solar_gen__3289,42.69,0.00,35764.11
Liaoning,2026-04-04 18:00,Import,Import_Jilin,4752.00,0.00,35764.11
Liaoning,2026-04-04 18:00,Congestion,Rent_link_100_Jilin_Liaoning__fwd,0.00,20.00,35764.11
Liaoning,2026-04-04 18:00,Import,Import_NM_EAST,7128.00,0.00,35764.11
Liaoning,2026-04-04 18:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,20.00,35764.11
NM_EAST,2026-04-04 18:00,Generator,hydro_gen__3280,301.07,0.00,45674.43
NM_EAST,2026-04-04 18:00,Generator,onwind_gen__3281,41410.78,0.00,45674.43
NM_EAST,2026-04-04 18:00,Generator,solar_gen__3282,28.44,0.00,45674.43
NM_EAST,2026-04-04 18:00,Import,Import_Heilongjiang,1266.99,0.00,45674.43
NM_EAST,2026-04-04 18:00,Import,Import_Jilin,996.55,0.00,45674.43
NM_EAST,2026-04-04 18:00,Storage,Discharge_pumped_3283,101.40,0.00,45674.43
NM_EAST,2026-04-04 18:00,Storage,Discharge_battery_3284,1569.19,0.00,45674.43
NM_WEST,2026-04-04 18:00,Generator,coal_gen__80,217.14,233.72,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__81,217.14,233.72,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__82,217.14,233.72,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__176,660.00,219.12,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__177,660.00,219.12,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__372,321.58,233.72,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__373,321.58,233.72,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__374,1000.00,219.12,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__765,660.00,219.12,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__766,660.00,219.12,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__777,1000.00,219.12,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__778,1000.00,219.12,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__779,1000.00,219.12,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__780,1000.00,219.12,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__793,217.14,233.72,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__794,217.14,233.72,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__887,321.58,233.72,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__888,321.58,233.72,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__968,660.00,219.12,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__969,660.00,219.12,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__972,217.14,233.72,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__973,217.14,233.72,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__1228,660.00,219.12,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__1229,660.00,219.12,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__1266,1000.00,219.12,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__1267,1000.00,219.12,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__1270,1000.00,219.12,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__1271,1000.00,219.12,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__1388,217.14,233.72,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__1389,217.14,233.72,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__1414,217.14,233.72,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__1415,217.14,233.72,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__1416,660.00,219.12,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__1417,660.00,219.12,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__1490,660.00,219.12,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__1491,660.00,219.12,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__1515,217.14,233.72,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__1516,217.14,233.72,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__1733,367.44,233.72,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__1998,217.14,233.72,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__1999,217.14,233.72,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__2199,217.14,233.72,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__2200,217.14,233.72,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__2489,660.00,219.12,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__2490,660.00,219.12,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__2523,367.44,233.72,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__2524,367.44,233.72,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__3174,367.44,233.72,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__3175,367.44,233.72,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__3176,660.00,219.12,74480.76
NM_WEST,2026-04-04 18:00,Generator,coal_gen__3177,660.00,219.12,74480.76
NM_WEST,2026-04-04 18:00,Generator,hydro_gen__3407,371.38,0.00,74480.76
NM_WEST,2026-04-04 18:00,Generator,onwind_gen__3408,41695.29,0.00,74480.76
NM_WEST,2026-04-04 18:00,Generator,solar_gen__3409,99.27,0.00,74480.76
NM_WEST,2026-04-04 18:00,Import,Import_Shandong,5940.00,219.12,74480.76
NM_WEST,2026-04-04 18:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,233.72,74480.76
Ningxia,2026-04-04 18:00,Generator,coal_gen__342,7.44,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__343,7.44,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__344,7.44,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__345,7.44,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__346,37.92,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__347,37.92,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__348,660.00,183.44,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__349,660.00,183.44,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__454,7.44,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__455,7.44,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__861,42.29,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__862,42.29,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1600,350.00,195.60,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1601,350.00,195.60,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1602,350.00,195.60,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1807,1000.00,183.44,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1808,1000.00,183.44,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1809,7.44,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1810,7.44,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1811,7.44,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1812,7.44,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1813,660.00,183.44,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1814,660.00,183.44,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1815,7.44,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1816,7.44,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1825,11.48,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1826,11.48,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1827,37.92,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1828,37.92,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1829,1060.00,183.44,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1830,1060.00,183.44,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1831,7.44,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1832,7.44,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1833,11.48,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1834,11.48,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1835,11.48,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1836,11.48,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1837,11.48,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1838,11.70,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1839,11.70,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1840,11.70,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1841,11.70,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1842,11.48,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1843,11.48,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1844,660.00,183.44,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1845,660.00,183.44,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1846,7.44,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1847,7.44,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1905,660.00,183.44,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1906,660.00,183.44,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1976,7.44,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__1977,7.44,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__2197,350.00,195.60,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__2198,350.00,195.60,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__2297,7.44,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__2298,7.44,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__2299,7.44,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__2300,7.44,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__2301,61.66,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__2302,61.66,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__2314,600.00,195.60,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__2315,600.00,195.60,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__2468,350.00,195.60,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__2469,350.00,195.60,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__2793,48.92,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__2794,48.92,213.85,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__2795,350.00,195.60,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__2796,350.00,195.60,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__2944,660.00,183.44,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__2945,660.00,183.44,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__2970,660.00,195.60,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__2971,660.00,195.60,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__2972,1100.00,183.44,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__2973,1100.00,183.44,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__3151,350.00,195.60,36536.56
Ningxia,2026-04-04 18:00,Generator,coal_gen__3152,350.00,195.60,36536.56
Ningxia,2026-04-04 18:00,Generator,hydro_gen__3398,185.69,0.00,36536.56
Ningxia,2026-04-04 18:00,Generator,onwind_gen__3399,15177.25,0.00,36536.56
Ningxia,2026-04-04 18:00,Generator,solar_gen__3400,107.91,0.00,36536.56
Ningxia,2026-04-04 18:00,Import,Import_Gansu,675.35,213.85,36536.56
Ningxia,2026-04-04 18:00,Storage,Discharge_battery_3401,329.20,213.85,36536.56
Qinghai,2026-04-04 18:00,Generator,coal_gen__338,660.00,183.44,19570.00
Qinghai,2026-04-04 18:00,Generator,coal_gen__339,660.00,183.44,19570.00
Qinghai,2026-04-04 18:00,Generator,coal_gen__1166,350.00,195.60,19570.00
Qinghai,2026-04-04 18:00,Generator,coal_gen__1167,350.00,195.60,19570.00
Qinghai,2026-04-04 18:00,Generator,coal_gen__1949,27.77,213.85,19570.00
Qinghai,2026-04-04 18:00,Generator,coal_gen__1950,27.77,213.85,19570.00
Qinghai,2026-04-04 18:00,Generator,coal_gen__1964,58.28,213.85,19570.00
Qinghai,2026-04-04 18:00,Generator,coal_gen__1965,58.28,213.85,19570.00
Qinghai,2026-04-04 18:00,Generator,coal_gen__2691,27.77,213.85,19570.00
Qinghai,2026-04-04 18:00,Generator,coal_gen__2692,27.77,213.85,19570.00
Qinghai,2026-04-04 18:00,Generator,hydro_gen__3394,5106.50,0.00,19570.00
Qinghai,2026-04-04 18:00,Generator,onwind_gen__3395,10961.35,0.00,19570.00
Qinghai,2026-04-04 18:00,Generator,solar_gen__3396,123.32,0.00,19570.00
Qinghai,2026-04-04 18:00,Import,Import_Gansu,1131.20,213.85,19570.00
Shaanxi,2026-04-04 18:00,Generator,coal_gen__439,370.93,219.12,37460.00
Shaanxi,2026-04-04 18:00,Generator,coal_gen__440,370.93,219.12,37460.00
Shaanxi,2026-04-04 18:00,Generator,coal_gen__468,370.93,219.12,37460.00
Shaanxi,2026-04-04 18:00,Generator,coal_gen__469,370.93,219.12,37460.00
Shaanxi,2026-04-04 18:00,Generator,coal_gen__569,555.42,219.12,37460.00
Shaanxi,2026-04-04 18:00,Generator,coal_gen__570,555.42,219.12,37460.00
Shaanxi,2026-04-04 18:00,Generator,coal_gen__578,370.93,219.12,37460.00
Shaanxi,2026-04-04 18:00,Generator,coal_gen__579,370.93,219.12,37460.00
Shaanxi,2026-04-04 18:00,Generator,coal_gen__582,555.42,219.12,37460.00
Shaanxi,2026-04-04 18:00,Generator,coal_gen__583,555.42,219.12,37460.00
Shaanxi,2026-04-04 18:00,Generator,coal_gen__584,555.42,219.12,37460.00
Shaanxi,2026-04-04 18:00,Generator,coal_gen__585,555.42,219.12,37460.00
Shaanxi,2026-04-04 18:00,Generator,coal_gen__974,370.93,219.12,37460.00
Shaanxi,2026-04-04 18:00,Generator,coal_gen__975,370.93,219.12,37460.00
Shaanxi,2026-04-04 18:00,Generator,coal_gen__1427,370.93,219.12,37460.00
Shaanxi,2026-04-04 18:00,Generator,coal_gen__1428,370.93,219.12,37460.00
Shaanxi,2026-04-04 18:00,Generator,coal_gen__1555,555.42,219.12,37460.00
Shaanxi,2026-04-04 18:00,Generator,coal_gen__1556,555.42,219.12,37460.00
Shaanxi,2026-04-04 18:00,Generator,coal_gen__2134,370.93,219.12,37460.00
Shaanxi,2026-04-04 18:00,Generator,coal_gen__2135,370.93,219.12,37460.00
Shaanxi,2026-04-04 18:00,Generator,coal_gen__2257,370.93,219.12,37460.00
Shaanxi,2026-04-04 18:00,Generator,coal_gen__2258,370.93,219.12,37460.00
Shaanxi,2026-04-04 18:00,Generator,coal_gen__2756,370.93,219.12,37460.00
Shaanxi,2026-04-04 18:00,Generator,coal_gen__2847,370.93,219.12,37460.00
Shaanxi,2026-04-04 18:00,Generator,coal_gen__2848,370.93,219.12,37460.00
Shaanxi,2026-04-04 18:00,Generator,coal_gen__2998,555.42,219.12,37460.00
Shaanxi,2026-04-04 18:00,Generator,coal_gen__2999,555.42,219.12,37460.00
Shaanxi,2026-04-04 18:00,Generator,coal_gen__3010,326.81,219.12,37460.00
Shaanxi,2026-04-04 18:00,Generator,coal_gen__3011,326.81,219.12,37460.00
Shaanxi,2026-04-04 18:00,Generator,hydro_gen__3385,1206.99,0.00,37460.00
Shaanxi,2026-04-04 18:00,Generator,onwind_gen__3386,10118.17,0.00,37460.00
Shaanxi,2026-04-04 18:00,Generator,solar_gen__3387,123.32,0.00,37460.00
Shaanxi,2026-04-04 18:00,Import,Import_Shandong,1562.10,219.12,37460.00
Shaanxi,2026-04-04 18:00,Import,Import_Shandong,1562.10,219.12,37460.00
Shaanxi,2026-04-04 18:00,Import,Import_Gansu,9900.00,213.85,37460.00
Shaanxi,2026-04-04 18:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,37460.00
Shaanxi,2026-04-04 18:00,Storage,Discharge_pumped_3388,306.29,219.12,37460.00
Shaanxi,2026-04-04 18:00,Storage,Discharge_battery_3389,167.31,219.12,37460.00
Shandong,2026-04-04 18:00,Generator,nuclear_gen__3274,5000.00,20.00,47705.76
Shandong,2026-04-04 18:00,Generator,hydro_gen__3275,371.38,0.00,47705.76
Shandong,2026-04-04 18:00,Generator,onwind_gen__3276,20337.52,0.00,47705.76
Shandong,2026-04-04 18:00,Generator,solar_gen__3277,216.85,0.00,47705.76
Shandong,2026-04-04 18:00,Import,Import_NM_EAST,9900.00,0.00,47705.76
Shandong,2026-04-04 18:00,Congestion,Rent_link_44_NM_EAST_Shandong,0.00,216.93,47705.76
Shandong,2026-04-04 18:00,Import,Import_Gansu,7920.00,213.85,47705.76
Shandong,2026-04-04 18:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,216.93,47705.76
Shandong,2026-04-04 18:00,Import,Import_Ningxia,3960.00,216.01,47705.76
Shandong,2026-04-04 18:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,216.93,47705.76
Shanghai,2026-04-04 18:00,Generator,coal_gen__2122,1000.00,294.07,21000.00
Shanghai,2026-04-04 18:00,Generator,coal_gen__2123,1000.00,294.07,21000.00
Shanghai,2026-04-04 18:00,Generator,coal_gen__2130,660.00,294.07,21000.00
Shanghai,2026-04-04 18:00,Generator,coal_gen__2131,660.00,294.07,21000.00
Shanghai,2026-04-04 18:00,Generator,coal_gen__2132,650.00,294.07,21000.00
Shanghai,2026-04-04 18:00,Generator,coal_gen__2133,650.00,294.07,21000.00
Shanghai,2026-04-04 18:00,Generator,coal_gen__2540,1000.00,294.07,21000.00
Shanghai,2026-04-04 18:00,Generator,coal_gen__2541,1000.00,294.07,21000.00
Shanghai,2026-04-04 18:00,Generator,onwind_gen__3302,742.00,0.00,21000.00
Shanghai,2026-04-04 18:00,Generator,offwind_gen__3303,834.75,0.00,21000.00
Shanghai,2026-04-04 18:00,Generator,solar_gen__3304,9.49,0.00,21000.00
Shanghai,2026-04-04 18:00,Import,Import_Jiangsu,4175.23,297.04,21000.00
Shanghai,2026-04-04 18:00,Import,Import_Sichuan,5956.58,297.04,21000.00
Shanghai,2026-04-04 18:00,Import,Import_Sichuan,2661.96,297.04,21000.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__30,123.26,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__31,123.26,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__238,1000.00,244.10,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__239,1000.00,244.10,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__447,255.83,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__448,255.83,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__960,660.00,244.10,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__961,660.00,244.10,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__1030,123.26,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__1031,123.26,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__1256,245.98,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__1257,245.98,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__1350,123.26,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__1351,123.26,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__1431,123.26,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__1432,123.26,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__1598,123.26,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__1599,123.26,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__1613,123.26,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__1614,123.26,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__1739,255.83,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__1740,255.83,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__1823,123.26,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__1824,123.26,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2153,350.00,244.10,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2156,171.19,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2157,171.19,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2158,123.26,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2159,123.26,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2166,123.26,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2167,123.26,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2174,123.26,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2175,123.26,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2178,245.98,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2179,245.98,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2195,123.26,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2196,123.26,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2223,245.98,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2224,245.98,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2263,255.83,260.41,48960.00
