bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-06-05 00:00,Generator,onwind_gen__3265,1569.44,0.00,31351.42
HEBEI_SOUTH,2026-06-05 00:00,Import,Import_Shandong,6435.00,255.62,31351.42
HEBEI_SOUTH,2026-06-05 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,262.86,31351.42
HEBEI_SOUTH,2026-06-05 00:00,Import,Import_NM_WEST,6435.00,258.20,31351.42
HEBEI_SOUTH,2026-06-05 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,262.86,31351.42
HEBEI_SOUTH,2026-06-05 00:00,Import,Import_HEBEI_NORTH,465.22,262.86,31351.42
HEBEI_SOUTH,2026-06-05 00:00,Import,Import_Shaanxi,2970.00,257.63,31351.42
HEBEI_SOUTH,2026-06-05 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,262.86,31351.42
Hainan,2026-06-05 00:00,Generator,coal_gen__808,264.88,329.02,6000.00
Hainan,2026-06-05 00:00,Generator,coal_gen__809,264.88,329.02,6000.00
Hainan,2026-06-05 00:00,Generator,coal_gen__810,264.88,329.02,6000.00
Hainan,2026-06-05 00:00,Generator,coal_gen__811,264.88,329.02,6000.00
Hainan,2026-06-05 00:00,Generator,coal_gen__812,264.88,329.02,6000.00
Hainan,2026-06-05 00:00,Generator,coal_gen__813,264.88,329.02,6000.00
Hainan,2026-06-05 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6000.00
Hainan,2026-06-05 00:00,Generator,hydro_gen__3373,928.45,0.00,6000.00
Hainan,2026-06-05 00:00,Generator,onwind_gen__3374,294.27,0.00,6000.00
Hainan,2026-06-05 00:00,Import,Import_Guangdong,1188.00,311.46,6000.00
Hainan,2026-06-05 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,329.02,6000.00
Heilongjiang,2026-06-05 00:00,Generator,coal_gen__596,350.00,256.59,12060.00
Heilongjiang,2026-06-05 00:00,Generator,coal_gen__838,350.00,256.59,12060.00
Heilongjiang,2026-06-05 00:00,Generator,coal_gen__839,350.00,256.59,12060.00
Heilongjiang,2026-06-05 00:00,Generator,coal_gen__874,600.00,256.59,12060.00
Heilongjiang,2026-06-05 00:00,Generator,coal_gen__875,600.00,256.59,12060.00
Heilongjiang,2026-06-05 00:00,Generator,coal_gen__876,600.00,256.59,12060.00
Heilongjiang,2026-06-05 00:00,Generator,coal_gen__1101,350.00,256.59,12060.00
Heilongjiang,2026-06-05 00:00,Generator,coal_gen__1102,350.00,256.59,12060.00
Heilongjiang,2026-06-05 00:00,Generator,coal_gen__2312,600.00,256.59,12060.00
Heilongjiang,2026-06-05 00:00,Generator,coal_gen__2313,600.00,256.59,12060.00
Heilongjiang,2026-06-05 00:00,Generator,coal_gen__2348,350.00,256.59,12060.00
Heilongjiang,2026-06-05 00:00,Generator,coal_gen__2349,350.00,256.59,12060.00
Heilongjiang,2026-06-05 00:00,Generator,coal_gen__2919,350.00,256.59,12060.00
Heilongjiang,2026-06-05 00:00,Generator,coal_gen__2920,350.00,256.59,12060.00
Heilongjiang,2026-06-05 00:00,Generator,hydro_gen__3297,742.76,0.00,12060.00
Heilongjiang,2026-06-05 00:00,Generator,onwind_gen__3298,3494.45,0.00,12060.00
Heilongjiang,2026-06-05 00:00,Import,Import_Jilin,961.28,259.19,12060.00
Heilongjiang,2026-06-05 00:00,Import,Import_NM_EAST,700.07,259.19,12060.00
Heilongjiang,2026-06-05 00:00,Storage,Discharge_pumped_3300,5.87,259.19,12060.00
Heilongjiang,2026-06-05 00:00,Storage,Discharge_battery_3301,5.56,259.19,12060.00
Henan,2026-06-05 00:00,Generator,coal_gen__428,264.77,265.52,50960.00
Henan,2026-06-05 00:00,Generator,coal_gen__666,124.53,265.52,50960.00
Henan,2026-06-05 00:00,Generator,coal_gen__667,124.53,265.52,50960.00
Henan,2026-06-05 00:00,Generator,coal_gen__855,124.53,265.52,50960.00
Henan,2026-06-05 00:00,Generator,coal_gen__856,124.53,265.52,50960.00
Henan,2026-06-05 00:00,Generator,coal_gen__893,124.53,265.52,50960.00
Henan,2026-06-05 00:00,Generator,coal_gen__894,124.53,265.52,50960.00
Henan,2026-06-05 00:00,Generator,coal_gen__901,232.87,265.52,50960.00
Henan,2026-06-05 00:00,Generator,coal_gen__902,232.87,265.52,50960.00
Henan,2026-06-05 00:00,Generator,coal_gen__905,340.99,265.52,50960.00
Henan,2026-06-05 00:00,Generator,coal_gen__906,340.99,265.52,50960.00
Henan,2026-06-05 00:00,Generator,coal_gen__907,124.53,265.52,50960.00
Henan,2026-06-05 00:00,Generator,coal_gen__908,124.53,265.52,50960.00
Henan,2026-06-05 00:00,Generator,coal_gen__1329,124.53,265.52,50960.00
Henan,2026-06-05 00:00,Generator,coal_gen__1330,124.53,265.52,50960.00
Henan,2026-06-05 00:00,Generator,coal_gen__1331,264.77,265.52,50960.00
Henan,2026-06-05 00:00,Generator,coal_gen__1332,264.77,265.52,50960.00
Henan,2026-06-05 00:00,Generator,coal_gen__1779,264.77,265.52,50960.00
Henan,2026-06-05 00:00,Generator,coal_gen__1780,264.77,265.52,50960.00
Henan,2026-06-05 00:00,Generator,coal_gen__1888,340.99,265.52,50960.00
Henan,2026-06-05 00:00,Generator,coal_gen__1889,340.99,265.52,50960.00
Henan,2026-06-05 00:00,Generator,coal_gen__1933,232.87,265.52,50960.00
Henan,2026-06-05 00:00,Generator,coal_gen__1934,232.87,265.52,50960.00
Henan,2026-06-05 00:00,Generator,coal_gen__1958,264.77,265.52,50960.00
Henan,2026-06-05 00:00,Generator,coal_gen__1959,264.77,265.52,50960.00
Henan,2026-06-05 00:00,Generator,coal_gen__2765,124.53,265.52,50960.00
Henan,2026-06-05 00:00,Generator,coal_gen__2766,124.53,265.52,50960.00
Henan,2026-06-05 00:00,Generator,coal_gen__2811,124.53,265.52,50960.00
Henan,2026-06-05 00:00,Generator,coal_gen__2812,124.53,265.52,50960.00
Henan,2026-06-05 00:00,Generator,coal_gen__2914,124.53,265.52,50960.00
Henan,2026-06-05 00:00,Generator,coal_gen__2915,124.53,265.52,50960.00
Henan,2026-06-05 00:00,Generator,coal_gen__3129,124.53,265.52,50960.00
Henan,2026-06-05 00:00,Generator,coal_gen__3130,124.53,265.52,50960.00
Henan,2026-06-05 00:00,Generator,coal_gen__3156,124.53,265.52,50960.00
Henan,2026-06-05 00:00,Generator,coal_gen__3157,124.53,265.52,50960.00
Henan,2026-06-05 00:00,Generator,hydro_gen__3337,2599.67,0.00,50960.00
Henan,2026-06-05 00:00,Generator,onwind_gen__3338,4016.77,0.00,50960.00
Henan,2026-06-05 00:00,Import,Import_Shanxi,4088.70,265.52,50960.00
Henan,2026-06-05 00:00,Import,Import_Hubei,390.75,265.52,50960.00
Henan,2026-06-05 00:00,Import,Import_Hubei,390.75,265.52,50960.00
Henan,2026-06-05 00:00,Import,Import_Xinjiang,7920.00,262.86,50960.00
Henan,2026-06-05 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,50960.00
Henan,2026-06-05 00:00,Import,Import_Qinghai,7920.00,262.86,50960.00
Henan,2026-06-05 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,50960.00
Henan,2026-06-05 00:00,Import,Import_Shandong,7920.00,255.62,50960.00
Henan,2026-06-05 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,50960.00
Henan,2026-06-05 00:00,Import,Import_Xinjiang,7920.00,262.86,50960.00
Henan,2026-06-05 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,50960.00
Henan,2026-06-05 00:00,Import,Import_HEBEI_SOUTH,347.90,265.52,50960.00
Henan,2026-06-05 00:00,Storage,Discharge_pumped_3340,609.24,265.52,50960.00
Henan,2026-06-05 00:00,Storage,Discharge_battery_3341,196.74,265.52,50960.00
Hubei,2026-06-05 00:00,Generator,hydro_gen__3342,23768.45,0.00,34382.89
Hubei,2026-06-05 00:00,Generator,onwind_gen__3343,235.42,0.00,34382.89
Hubei,2026-06-05 00:00,Import,Import_Shaanxi,7920.00,257.63,34382.89
Hubei,2026-06-05 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,262.86,34382.89
Hubei,2026-06-05 00:00,Import,Import_Hunan,2342.99,262.86,34382.89
Hubei,2026-06-05 00:00,Storage,Discharge_battery_3345,116.04,262.86,34382.89
Hunan,2026-06-05 00:00,Generator,hydro_gen__3346,10213.00,0.00,32626.66
Hunan,2026-06-05 00:00,Generator,onwind_gen__3347,1765.62,0.00,32626.66
Hunan,2026-06-05 00:00,Import,Import_Gansu,7315.08,260.23,32626.66
Hunan,2026-06-05 00:00,Import,Import_Gansu,7315.08,260.23,32626.66
Hunan,2026-06-05 00:00,Import,Import_Ningxia,4930.68,260.23,32626.66
Hunan,2026-06-05 00:00,Storage,Discharge_pumped_3349,814.25,260.23,32626.66
Hunan,2026-06-05 00:00,Storage,Discharge_battery_3350,272.94,260.23,32626.66
Jiangsu,2026-06-05 00:00,Generator,coal_gen__219,64.37,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__220,64.37,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__422,90.65,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__423,90.65,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__771,64.37,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__772,64.37,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__787,90.65,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__788,90.65,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__1286,64.37,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__1287,64.37,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__1301,64.37,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__1302,64.37,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__1305,90.65,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__1306,90.65,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__1307,64.37,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__1308,64.37,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__1429,330.35,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__1430,330.35,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__1500,64.37,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__1501,64.37,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__1502,64.37,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__1503,64.37,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__1519,232.15,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__1520,232.15,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__1675,90.65,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__1676,90.65,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__1677,90.65,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__1678,90.65,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__2358,90.65,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__2359,90.65,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__2399,64.37,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__2400,64.37,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__2401,64.37,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__2402,64.37,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__2549,90.65,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__2550,90.65,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__2718,64.37,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__2719,64.37,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__2829,64.37,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__2830,64.37,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__2833,64.37,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__2834,64.37,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__2835,64.37,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__2836,64.37,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__3054,64.37,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,coal_gen__3055,64.37,286.93,90925.74
Jiangsu,2026-06-05 00:00,Generator,nuclear_gen__3306,7000.00,20.00,90925.74
Jiangsu,2026-06-05 00:00,Generator,hydro_gen__3307,1671.22,0.00,90925.74
Jiangsu,2026-06-05 00:00,Generator,onwind_gen__3308,3825.50,0.00,90925.74
Jiangsu,2026-06-05 00:00,Generator,offwind_gen__3309,2452.24,0.00,90925.74
Jiangsu,2026-06-05 00:00,Import,Import_Sichuan,6087.74,286.93,90925.74
Jiangsu,2026-06-05 00:00,Import,Import_NM_WEST,9900.00,258.20,90925.74
Jiangsu,2026-06-05 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,90925.74
Jiangsu,2026-06-05 00:00,Import,Import_Shanxi,7920.00,265.52,90925.74
Jiangsu,2026-06-05 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,90925.74
Jiangsu,2026-06-05 00:00,Import,Import_Sichuan,6844.66,286.93,90925.74
Jiangsu,2026-06-05 00:00,Import,Import_Shanxi,7920.00,265.52,90925.74
Jiangsu,2026-06-05 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,90925.74
Jiangsu,2026-06-05 00:00,Import,Import_NM_WEST,9900.00,258.20,90925.74
Jiangsu,2026-06-05 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,90925.74
Jiangsu,2026-06-05 00:00,Import,Import_NM_EAST,9900.00,259.19,90925.74
Jiangsu,2026-06-05 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,90925.74
Jiangsu,2026-06-05 00:00,Import,Import_Sichuan,6844.66,286.93,90925.74
Jiangsu,2026-06-05 00:00,Import,Import_Sichuan,6087.74,286.93,90925.74
Jiangsu,2026-06-05 00:00,Storage,Discharge_battery_3312,375.57,286.93,90925.74
Jiangxi,2026-06-05 00:00,Generator,coal_gen__38,176.86,265.52,18700.00
Jiangxi,2026-06-05 00:00,Generator,coal_gen__39,176.86,265.52,18700.00
Jiangxi,2026-06-05 00:00,Generator,coal_gen__437,255.74,265.52,18700.00
Jiangxi,2026-06-05 00:00,Generator,coal_gen__438,255.74,265.52,18700.00
Jiangxi,2026-06-05 00:00,Generator,coal_gen__551,255.74,265.52,18700.00
Jiangxi,2026-06-05 00:00,Generator,coal_gen__552,255.74,265.52,18700.00
Jiangxi,2026-06-05 00:00,Generator,coal_gen__563,176.86,265.52,18700.00
Jiangxi,2026-06-05 00:00,Generator,coal_gen__564,176.86,265.52,18700.00
Jiangxi,2026-06-05 00:00,Generator,coal_gen__639,255.74,265.52,18700.00
Jiangxi,2026-06-05 00:00,Generator,coal_gen__640,255.74,265.52,18700.00
Jiangxi,2026-06-05 00:00,Generator,coal_gen__752,176.86,265.52,18700.00
Jiangxi,2026-06-05 00:00,Generator,coal_gen__1373,176.86,265.52,18700.00
Jiangxi,2026-06-05 00:00,Generator,coal_gen__1374,176.86,265.52,18700.00
Jiangxi,2026-06-05 00:00,Generator,coal_gen__1377,176.86,265.52,18700.00
Jiangxi,2026-06-05 00:00,Generator,coal_gen__1378,176.86,265.52,18700.00
Jiangxi,2026-06-05 00:00,Generator,coal_gen__2024,255.74,265.52,18700.00
Jiangxi,2026-06-05 00:00,Generator,coal_gen__2025,255.74,265.52,18700.00
Jiangxi,2026-06-05 00:00,Generator,coal_gen__2225,438.79,265.52,18700.00
Jiangxi,2026-06-05 00:00,Generator,coal_gen__2226,438.79,265.52,18700.00
Jiangxi,2026-06-05 00:00,Generator,coal_gen__2695,312.21,265.52,18700.00
Jiangxi,2026-06-05 00:00,Generator,coal_gen__2696,312.21,265.52,18700.00
Jiangxi,2026-06-05 00:00,Generator,coal_gen__2701,176.86,265.52,18700.00
Jiangxi,2026-06-05 00:00,Generator,coal_gen__2702,176.86,265.52,18700.00
Jiangxi,2026-06-05 00:00,Generator,hydro_gen__3332,4085.20,0.00,18700.00
Jiangxi,2026-06-05 00:00,Generator,onwind_gen__3333,1201.60,0.00,18700.00
Jiangxi,2026-06-05 00:00,Import,Import_Hunan,6435.00,262.86,18700.00
Jiangxi,2026-06-05 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,18700.00
Jiangxi,2026-06-05 00:00,Import,Import_Hubei,654.96,265.52,18700.00
Jiangxi,2026-06-05 00:00,Import,Import_Hubei,566.20,265.52,18700.00
Jiangxi,2026-06-05 00:00,Storage,Discharge_pumped_3335,194.20,265.52,18700.00
Jiangxi,2026-06-05 00:00,Storage,Discharge_battery_3336,69.55,265.52,18700.00
Jilin,2026-06-05 00:00,Generator,coal_gen__190,113.55,256.59,7020.99
Jilin,2026-06-05 00:00,Generator,coal_gen__191,113.55,256.59,7020.99
Jilin,2026-06-05 00:00,Generator,coal_gen__212,200.82,256.59,7020.99
Jilin,2026-06-05 00:00,Generator,coal_gen__334,200.82,256.59,7020.99
Jilin,2026-06-05 00:00,Generator,coal_gen__335,200.82,256.59,7020.99
Jilin,2026-06-05 00:00,Generator,coal_gen__744,113.55,256.59,7020.99
Jilin,2026-06-05 00:00,Generator,coal_gen__745,113.55,256.59,7020.99
Jilin,2026-06-05 00:00,Generator,coal_gen__1089,113.55,256.59,7020.99
Jilin,2026-06-05 00:00,Generator,coal_gen__1090,113.55,256.59,7020.99
Jilin,2026-06-05 00:00,Generator,coal_gen__1468,244.27,256.59,7020.99
Jilin,2026-06-05 00:00,Generator,coal_gen__1469,244.27,256.59,7020.99
Jilin,2026-06-05 00:00,Generator,coal_gen__2311,200.82,256.59,7020.99
Jilin,2026-06-05 00:00,Generator,hydro_gen__3292,3156.75,0.00,7020.99
Jilin,2026-06-05 00:00,Generator,onwind_gen__3293,1880.05,0.00,7020.99
Jilin,2026-06-05 00:00,Storage,Discharge_pumped_3295,5.97,256.59,7020.99
Jilin,2026-06-05 00:00,Storage,Discharge_battery_3296,5.11,256.59,7020.99
Liaoning,2026-06-05 00:00,Generator,coal_gen__154,350.00,256.59,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__155,350.00,256.59,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__156,50.00,256.59,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__157,50.00,256.59,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__158,50.00,256.59,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__159,50.00,256.59,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__250,350.00,256.59,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__251,350.00,256.59,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__252,600.00,256.59,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__253,600.00,256.59,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__375,350.00,256.59,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__376,350.00,256.59,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__388,350.00,256.59,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__389,350.00,256.59,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__1099,350.00,256.59,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__1100,350.00,256.59,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__1236,350.00,256.59,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__1237,350.00,256.59,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__1439,660.00,240.54,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__1440,660.00,240.54,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__1517,600.00,256.59,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__1518,600.00,256.59,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__1873,350.00,256.59,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__1874,350.00,256.59,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__1967,600.00,256.59,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__1968,600.00,256.59,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__2352,880.00,256.59,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__2353,880.00,256.59,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__2354,1000.00,240.54,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__2355,1000.00,240.54,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__2479,600.00,240.54,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__2480,600.00,240.54,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__2938,320.00,256.59,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__2939,320.00,256.59,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__2940,600.00,240.54,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__2941,600.00,240.54,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__3162,600.00,256.59,30919.02
Liaoning,2026-06-05 00:00,Generator,coal_gen__3163,600.00,256.59,30919.02
Liaoning,2026-06-05 00:00,Generator,nuclear_gen__3285,7000.00,20.00,30919.02
Liaoning,2026-06-05 00:00,Generator,hydro_gen__3286,1856.91,0.00,30919.02
Liaoning,2026-06-05 00:00,Generator,onwind_gen__3287,3760.11,0.00,30919.02
Liaoning,2026-06-05 00:00,Generator,offwind_gen__3288,282.01,0.00,30919.02
NM_EAST,2026-06-05 00:00,Generator,coal_gen__65,107.96,256.59,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__66,107.96,256.59,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__142,660.00,240.54,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__143,660.00,240.54,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__273,107.96,256.59,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__274,107.96,256.59,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__336,660.00,240.54,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__337,660.00,240.54,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__340,660.00,240.54,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__341,660.00,240.54,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__435,660.00,240.54,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__436,660.00,240.54,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__534,158.90,256.59,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__535,158.90,256.59,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__1087,660.00,240.54,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__1088,660.00,240.54,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__1238,158.90,256.59,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__1239,158.90,256.59,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__1252,166.32,256.59,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__1253,166.32,256.59,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__1254,166.32,256.59,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__1255,166.32,256.59,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__1274,107.96,256.59,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__1275,107.96,256.59,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__1382,107.96,256.59,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__1523,660.00,240.54,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__1524,660.00,240.54,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__1935,660.00,240.54,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__1936,660.00,240.54,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__2114,166.32,256.59,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__2115,166.32,256.59,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__2229,660.00,240.54,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__2230,660.00,240.54,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__2504,350.00,240.54,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__2505,350.00,240.54,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__2930,214.13,256.59,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__2931,214.13,256.59,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__2934,158.90,256.59,23237.15
NM_EAST,2026-06-05 00:00,Generator,coal_gen__2935,158.90,256.59,23237.15
