bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-05-10 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,28500.00
HEBEI_SOUTH,2026-05-10 00:00,Import,Import_Shaanxi,2970.00,244.10,28500.00
HEBEI_SOUTH,2026-05-10 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,28500.00
Hainan,2026-05-10 00:00,Generator,coal_gen__808,344.46,332.84,6480.00
Hainan,2026-05-10 00:00,Generator,coal_gen__809,344.46,332.84,6480.00
Hainan,2026-05-10 00:00,Generator,coal_gen__810,344.46,332.84,6480.00
Hainan,2026-05-10 00:00,Generator,coal_gen__811,344.46,332.84,6480.00
Hainan,2026-05-10 00:00,Generator,coal_gen__812,344.46,332.84,6480.00
Hainan,2026-05-10 00:00,Generator,coal_gen__813,344.46,332.84,6480.00
Hainan,2026-05-10 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6480.00
Hainan,2026-05-10 00:00,Generator,hydro_gen__3373,638.31,0.00,6480.00
Hainan,2026-05-10 00:00,Generator,onwind_gen__3374,586.94,0.00,6480.00
Hainan,2026-05-10 00:00,Import,Import_Guangdong,1188.00,315.06,6480.00
Hainan,2026-05-10 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,6480.00
Heilongjiang,2026-05-10 00:00,Generator,coal_gen__596,133.62,260.41,11520.00
Heilongjiang,2026-05-10 00:00,Generator,coal_gen__838,133.62,260.41,11520.00
Heilongjiang,2026-05-10 00:00,Generator,coal_gen__839,133.62,260.41,11520.00
Heilongjiang,2026-05-10 00:00,Generator,coal_gen__874,231.38,260.41,11520.00
Heilongjiang,2026-05-10 00:00,Generator,coal_gen__875,231.38,260.41,11520.00
Heilongjiang,2026-05-10 00:00,Generator,coal_gen__876,231.38,260.41,11520.00
Heilongjiang,2026-05-10 00:00,Generator,coal_gen__1101,133.62,260.41,11520.00
Heilongjiang,2026-05-10 00:00,Generator,coal_gen__1102,133.62,260.41,11520.00
Heilongjiang,2026-05-10 00:00,Generator,coal_gen__2312,231.38,260.41,11520.00
Heilongjiang,2026-05-10 00:00,Generator,coal_gen__2313,231.38,260.41,11520.00
Heilongjiang,2026-05-10 00:00,Generator,coal_gen__2348,133.62,260.41,11520.00
Heilongjiang,2026-05-10 00:00,Generator,coal_gen__2349,133.62,260.41,11520.00
Heilongjiang,2026-05-10 00:00,Generator,coal_gen__2919,133.62,260.41,11520.00
Heilongjiang,2026-05-10 00:00,Generator,coal_gen__2920,133.62,260.41,11520.00
Heilongjiang,2026-05-10 00:00,Generator,hydro_gen__3297,510.65,0.00,11520.00
Heilongjiang,2026-05-10 00:00,Generator,onwind_gen__3298,6969.90,0.00,11520.00
Heilongjiang,2026-05-10 00:00,Import,Import_NM_EAST,1680.01,260.41,11520.00
Henan,2026-05-10 00:00,Generator,coal_gen__428,323.29,261.95,50050.00
Henan,2026-05-10 00:00,Generator,coal_gen__666,155.86,261.95,50050.00
Henan,2026-05-10 00:00,Generator,coal_gen__667,155.86,261.95,50050.00
Henan,2026-05-10 00:00,Generator,coal_gen__855,155.86,261.95,50050.00
Henan,2026-05-10 00:00,Generator,coal_gen__856,155.86,261.95,50050.00
Henan,2026-05-10 00:00,Generator,coal_gen__893,155.86,261.95,50050.00
Henan,2026-05-10 00:00,Generator,coal_gen__894,155.86,261.95,50050.00
Henan,2026-05-10 00:00,Generator,coal_gen__901,246.64,261.95,50050.00
Henan,2026-05-10 00:00,Generator,coal_gen__902,246.64,261.95,50050.00
Henan,2026-05-10 00:00,Generator,coal_gen__905,375.80,261.95,50050.00
Henan,2026-05-10 00:00,Generator,coal_gen__906,375.80,261.95,50050.00
Henan,2026-05-10 00:00,Generator,coal_gen__907,155.86,261.95,50050.00
Henan,2026-05-10 00:00,Generator,coal_gen__908,155.86,261.95,50050.00
Henan,2026-05-10 00:00,Generator,coal_gen__1329,155.86,261.95,50050.00
Henan,2026-05-10 00:00,Generator,coal_gen__1330,155.86,261.95,50050.00
Henan,2026-05-10 00:00,Generator,coal_gen__1331,323.29,261.95,50050.00
Henan,2026-05-10 00:00,Generator,coal_gen__1332,323.29,261.95,50050.00
Henan,2026-05-10 00:00,Generator,coal_gen__1779,323.29,261.95,50050.00
Henan,2026-05-10 00:00,Generator,coal_gen__1780,323.29,261.95,50050.00
Henan,2026-05-10 00:00,Generator,coal_gen__1888,375.80,261.95,50050.00
Henan,2026-05-10 00:00,Generator,coal_gen__1889,375.80,261.95,50050.00
Henan,2026-05-10 00:00,Generator,coal_gen__1933,246.64,261.95,50050.00
Henan,2026-05-10 00:00,Generator,coal_gen__1934,246.64,261.95,50050.00
Henan,2026-05-10 00:00,Generator,coal_gen__1958,323.29,261.95,50050.00
Henan,2026-05-10 00:00,Generator,coal_gen__1959,323.29,261.95,50050.00
Henan,2026-05-10 00:00,Generator,coal_gen__2765,155.86,261.95,50050.00
Henan,2026-05-10 00:00,Generator,coal_gen__2766,155.86,261.95,50050.00
Henan,2026-05-10 00:00,Generator,coal_gen__2811,155.86,261.95,50050.00
Henan,2026-05-10 00:00,Generator,coal_gen__2812,155.86,261.95,50050.00
Henan,2026-05-10 00:00,Generator,coal_gen__2914,155.86,261.95,50050.00
Henan,2026-05-10 00:00,Generator,coal_gen__2915,155.86,261.95,50050.00
Henan,2026-05-10 00:00,Generator,coal_gen__3129,155.86,261.95,50050.00
Henan,2026-05-10 00:00,Generator,coal_gen__3130,155.86,261.95,50050.00
Henan,2026-05-10 00:00,Generator,coal_gen__3156,155.86,261.95,50050.00
Henan,2026-05-10 00:00,Generator,coal_gen__3157,155.86,261.95,50050.00
Henan,2026-05-10 00:00,Generator,hydro_gen__3337,1787.28,0.00,50050.00
Henan,2026-05-10 00:00,Generator,onwind_gen__3338,8011.72,0.00,50050.00
Henan,2026-05-10 00:00,Import,Import_Xinjiang,7920.00,241.66,50050.00
Henan,2026-05-10 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,50050.00
Henan,2026-05-10 00:00,Import,Import_Qinghai,7920.00,246.57,50050.00
Henan,2026-05-10 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,50050.00
Henan,2026-05-10 00:00,Import,Import_Shandong,7920.00,246.57,50050.00
Henan,2026-05-10 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,50050.00
Henan,2026-05-10 00:00,Import,Import_Xinjiang,7920.00,241.66,50050.00
Henan,2026-05-10 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,50050.00
Henan,2026-05-10 00:00,Storage,Discharge_pumped_3340,427.55,261.95,50050.00
Henan,2026-05-10 00:00,Storage,Discharge_battery_3341,273.55,261.95,50050.00
Hubei,2026-05-10 00:00,Generator,coal_gen__824,274.88,261.95,32360.00
Hubei,2026-05-10 00:00,Generator,coal_gen__825,274.88,261.95,32360.00
Hubei,2026-05-10 00:00,Generator,coal_gen__1050,292.87,261.95,32360.00
Hubei,2026-05-10 00:00,Generator,coal_gen__1051,292.87,261.95,32360.00
Hubei,2026-05-10 00:00,Generator,coal_gen__1215,274.88,261.95,32360.00
Hubei,2026-05-10 00:00,Generator,coal_gen__1216,274.88,261.95,32360.00
Hubei,2026-05-10 00:00,Generator,coal_gen__1222,274.88,261.95,32360.00
Hubei,2026-05-10 00:00,Generator,coal_gen__1223,274.88,261.95,32360.00
Hubei,2026-05-10 00:00,Generator,coal_gen__1288,247.89,261.95,32360.00
Hubei,2026-05-10 00:00,Generator,coal_gen__1289,247.89,261.95,32360.00
Hubei,2026-05-10 00:00,Generator,coal_gen__1928,274.88,261.95,32360.00
Hubei,2026-05-10 00:00,Generator,coal_gen__1929,274.88,261.95,32360.00
Hubei,2026-05-10 00:00,Generator,coal_gen__2679,247.89,261.95,32360.00
Hubei,2026-05-10 00:00,Generator,coal_gen__2680,247.89,261.95,32360.00
Hubei,2026-05-10 00:00,Generator,hydro_gen__3342,16340.81,0.00,32360.00
Hubei,2026-05-10 00:00,Generator,onwind_gen__3343,469.55,0.00,32360.00
Hubei,2026-05-10 00:00,Import,Import_Shaanxi,7920.00,244.10,32360.00
Hubei,2026-05-10 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,32360.00
Hubei,2026-05-10 00:00,Import,Import_Hunan,3564.00,249.06,32360.00
Hubei,2026-05-10 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,261.95,32360.00
Hubei,2026-05-10 00:00,Storage,Discharge_battery_3345,289.33,261.95,32360.00
Hunan,2026-05-10 00:00,Generator,hydro_gen__3346,7021.44,0.00,34300.00
Hunan,2026-05-10 00:00,Generator,onwind_gen__3347,3521.63,0.00,34300.00
Hunan,2026-05-10 00:00,Import,Import_Gansu,7920.00,244.10,34300.00
Hunan,2026-05-10 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,246.57,34300.00
Hunan,2026-05-10 00:00,Import,Import_Gansu,7920.00,244.10,34300.00
Hunan,2026-05-10 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,246.57,34300.00
Hunan,2026-05-10 00:00,Import,Import_Ningxia,7547.44,246.57,34300.00
Hunan,2026-05-10 00:00,Storage,Discharge_pumped_3349,217.63,246.57,34300.00
Hunan,2026-05-10 00:00,Storage,Discharge_battery_3350,151.85,246.57,34300.00
Jiangsu,2026-05-10 00:00,Generator,coal_gen__219,67.10,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__220,67.10,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__422,115.12,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__423,115.12,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__771,67.10,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__772,67.10,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__787,115.12,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__788,115.12,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__1286,67.10,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__1287,67.10,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__1301,67.10,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__1302,67.10,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__1305,115.12,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__1306,115.12,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__1307,67.10,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__1308,67.10,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__1429,340.21,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__1430,340.21,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__1500,67.10,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__1501,67.10,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__1502,67.10,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__1503,67.10,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__1519,236.70,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__1520,236.70,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__1675,115.12,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__1676,115.12,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__1677,115.12,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__1678,115.12,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__2358,115.12,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__2359,115.12,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__2399,67.10,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__2400,67.10,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__2401,67.10,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__2402,67.10,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__2549,115.12,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__2550,115.12,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__2718,67.10,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__2719,67.10,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__2829,67.10,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__2830,67.10,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__2833,67.10,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__2834,67.10,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__2835,67.10,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__2836,67.10,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__3054,67.10,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,coal_gen__3055,67.10,290.50,81698.33
Jiangsu,2026-05-10 00:00,Generator,nuclear_gen__3306,7000.00,20.00,81698.33
Jiangsu,2026-05-10 00:00,Generator,hydro_gen__3307,1148.96,0.00,81698.33
Jiangsu,2026-05-10 00:00,Generator,onwind_gen__3308,7630.21,0.00,81698.33
Jiangsu,2026-05-10 00:00,Generator,offwind_gen__3309,4891.16,0.00,81698.33
Jiangsu,2026-05-10 00:00,Import,Import_Sichuan,2560.21,290.50,81698.33
Jiangsu,2026-05-10 00:00,Import,Import_NM_WEST,9900.00,258.20,81698.33
Jiangsu,2026-05-10 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,81698.33
Jiangsu,2026-05-10 00:00,Import,Import_Shanxi,7920.00,263.04,81698.33
Jiangsu,2026-05-10 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,81698.33
Jiangsu,2026-05-10 00:00,Import,Import_Sichuan,2768.38,290.50,81698.33
Jiangsu,2026-05-10 00:00,Import,Import_Shanxi,7920.00,263.04,81698.33
Jiangsu,2026-05-10 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,81698.33
Jiangsu,2026-05-10 00:00,Import,Import_NM_WEST,9900.00,258.20,81698.33
Jiangsu,2026-05-10 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,81698.33
Jiangsu,2026-05-10 00:00,Import,Import_NM_EAST,9900.00,260.41,81698.33
Jiangsu,2026-05-10 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,81698.33
Jiangsu,2026-05-10 00:00,Import,Import_Sichuan,2768.38,290.50,81698.33
Jiangsu,2026-05-10 00:00,Import,Import_Sichuan,2560.21,290.50,81698.33
Jiangsu,2026-05-10 00:00,Storage,Discharge_pumped_3311,82.80,290.50,81698.33
Jiangsu,2026-05-10 00:00,Storage,Discharge_battery_3312,103.65,290.50,81698.33
Jiangxi,2026-05-10 00:00,Generator,coal_gen__38,217.86,261.95,18360.00
Jiangxi,2026-05-10 00:00,Generator,coal_gen__39,217.86,261.95,18360.00
Jiangxi,2026-05-10 00:00,Generator,coal_gen__437,323.27,261.95,18360.00
Jiangxi,2026-05-10 00:00,Generator,coal_gen__438,323.27,261.95,18360.00
Jiangxi,2026-05-10 00:00,Generator,coal_gen__551,323.27,261.95,18360.00
Jiangxi,2026-05-10 00:00,Generator,coal_gen__552,323.27,261.95,18360.00
Jiangxi,2026-05-10 00:00,Generator,coal_gen__563,217.86,261.95,18360.00
Jiangxi,2026-05-10 00:00,Generator,coal_gen__564,217.86,261.95,18360.00
Jiangxi,2026-05-10 00:00,Generator,coal_gen__639,323.27,261.95,18360.00
Jiangxi,2026-05-10 00:00,Generator,coal_gen__640,323.27,261.95,18360.00
Jiangxi,2026-05-10 00:00,Generator,coal_gen__752,217.86,261.95,18360.00
Jiangxi,2026-05-10 00:00,Generator,coal_gen__1373,217.86,261.95,18360.00
Jiangxi,2026-05-10 00:00,Generator,coal_gen__1374,217.86,261.95,18360.00
Jiangxi,2026-05-10 00:00,Generator,coal_gen__1377,217.86,261.95,18360.00
Jiangxi,2026-05-10 00:00,Generator,coal_gen__1378,217.86,261.95,18360.00
Jiangxi,2026-05-10 00:00,Generator,coal_gen__2024,323.27,261.95,18360.00
Jiangxi,2026-05-10 00:00,Generator,coal_gen__2025,323.27,261.95,18360.00
Jiangxi,2026-05-10 00:00,Generator,coal_gen__2225,451.93,261.95,18360.00
Jiangxi,2026-05-10 00:00,Generator,coal_gen__2226,451.93,261.95,18360.00
Jiangxi,2026-05-10 00:00,Generator,coal_gen__2695,319.22,261.95,18360.00
Jiangxi,2026-05-10 00:00,Generator,coal_gen__2696,319.22,261.95,18360.00
Jiangxi,2026-05-10 00:00,Generator,coal_gen__2701,217.86,261.95,18360.00
Jiangxi,2026-05-10 00:00,Generator,coal_gen__2702,217.86,261.95,18360.00
Jiangxi,2026-05-10 00:00,Generator,hydro_gen__3332,2808.58,0.00,18360.00
Jiangxi,2026-05-10 00:00,Generator,onwind_gen__3333,2396.67,0.00,18360.00
Jiangxi,2026-05-10 00:00,Import,Import_Hunan,6435.00,249.06,18360.00
Jiangxi,2026-05-10 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,18360.00
Jiangxi,2026-05-10 00:00,Storage,Discharge_pumped_3335,119.70,261.95,18360.00
Jiangxi,2026-05-10 00:00,Storage,Discharge_battery_3336,75.17,261.95,18360.00
Jilin,2026-05-10 00:00,Generator,coal_gen__190,13.69,260.41,6270.00
Jilin,2026-05-10 00:00,Generator,coal_gen__191,13.69,260.41,6270.00
Jilin,2026-05-10 00:00,Generator,coal_gen__212,21.32,260.41,6270.00
Jilin,2026-05-10 00:00,Generator,coal_gen__334,21.32,260.41,6270.00
Jilin,2026-05-10 00:00,Generator,coal_gen__335,21.32,260.41,6270.00
Jilin,2026-05-10 00:00,Generator,coal_gen__744,13.69,260.41,6270.00
Jilin,2026-05-10 00:00,Generator,coal_gen__745,13.69,260.41,6270.00
Jilin,2026-05-10 00:00,Generator,coal_gen__1089,13.69,260.41,6270.00
Jilin,2026-05-10 00:00,Generator,coal_gen__1090,13.69,260.41,6270.00
Jilin,2026-05-10 00:00,Generator,coal_gen__1468,38.06,260.41,6270.00
Jilin,2026-05-10 00:00,Generator,coal_gen__1469,38.06,260.41,6270.00
Jilin,2026-05-10 00:00,Generator,coal_gen__2311,21.32,260.41,6270.00
Jilin,2026-05-10 00:00,Generator,hydro_gen__3292,2170.26,0.00,6270.00
Jilin,2026-05-10 00:00,Generator,onwind_gen__3293,3749.89,0.00,6270.00
Jilin,2026-05-10 00:00,Import,Import_NM_EAST,106.30,260.41,6270.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__154,82.51,260.41,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__155,82.51,260.41,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__156,24.70,260.41,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__157,24.70,260.41,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__158,24.70,260.41,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__159,24.70,260.41,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__250,82.51,260.41,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__251,82.51,260.41,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__252,143.12,260.41,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__253,143.12,260.41,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__375,82.51,260.41,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__376,82.51,260.41,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__388,82.51,260.41,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__389,82.51,260.41,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__1099,82.51,260.41,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__1100,82.51,260.41,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__1236,82.51,260.41,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__1237,82.51,260.41,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__1439,660.00,244.10,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__1440,660.00,244.10,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__1517,143.12,260.41,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__1518,143.12,260.41,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__1873,82.51,260.41,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__1874,82.51,260.41,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__1967,143.12,260.41,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__1968,143.12,260.41,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__2352,337.85,260.41,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__2353,337.85,260.41,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__2354,1000.00,244.10,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__2355,1000.00,244.10,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__2479,600.00,244.10,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__2480,600.00,244.10,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__2938,155.63,260.41,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__2939,155.63,260.41,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__2940,600.00,244.10,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__2941,600.00,244.10,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__3162,143.12,260.41,30660.00
Liaoning,2026-05-10 00:00,Generator,coal_gen__3163,143.12,260.41,30660.00
Liaoning,2026-05-10 00:00,Generator,nuclear_gen__3285,7000.00,20.00,30660.00
Liaoning,2026-05-10 00:00,Generator,hydro_gen__3286,1276.63,0.00,30660.00
Liaoning,2026-05-10 00:00,Generator,onwind_gen__3287,7499.78,0.00,30660.00
Liaoning,2026-05-10 00:00,Generator,offwind_gen__3288,562.48,0.00,30660.00
Liaoning,2026-05-10 00:00,Import,Import_NM_EAST,5215.34,260.41,30660.00
NM_EAST,2026-05-10 00:00,Generator,coal_gen__142,660.00,244.10,27895.17
NM_EAST,2026-05-10 00:00,Generator,coal_gen__143,660.00,244.10,27895.17
NM_EAST,2026-05-10 00:00,Generator,coal_gen__336,660.00,244.10,27895.17
NM_EAST,2026-05-10 00:00,Generator,coal_gen__337,660.00,244.10,27895.17
NM_EAST,2026-05-10 00:00,Generator,coal_gen__340,660.00,244.10,27895.17
NM_EAST,2026-05-10 00:00,Generator,coal_gen__341,660.00,244.10,27895.17
NM_EAST,2026-05-10 00:00,Generator,coal_gen__435,660.00,244.10,27895.17
NM_EAST,2026-05-10 00:00,Generator,coal_gen__436,660.00,244.10,27895.17
NM_EAST,2026-05-10 00:00,Generator,coal_gen__1087,660.00,244.10,27895.17
NM_EAST,2026-05-10 00:00,Generator,coal_gen__1088,660.00,244.10,27895.17
NM_EAST,2026-05-10 00:00,Generator,coal_gen__1523,660.00,244.10,27895.17
NM_EAST,2026-05-10 00:00,Generator,coal_gen__1524,660.00,244.10,27895.17
NM_EAST,2026-05-10 00:00,Generator,coal_gen__1935,660.00,244.10,27895.17
NM_EAST,2026-05-10 00:00,Generator,coal_gen__1936,660.00,244.10,27895.17
NM_EAST,2026-05-10 00:00,Generator,coal_gen__2229,660.00,244.10,27895.17
NM_EAST,2026-05-10 00:00,Generator,coal_gen__2230,660.00,244.10,27895.17
NM_EAST,2026-05-10 00:00,Generator,coal_gen__2504,350.00,244.10,27895.17
NM_EAST,2026-05-10 00:00,Generator,coal_gen__2505,350.00,244.10,27895.17
NM_EAST,2026-05-10 00:00,Generator,hydro_gen__3280,510.65,0.00,27895.17
NM_EAST,2026-05-10 00:00,Generator,onwind_gen__3281,16124.52,0.00,27895.17
NM_WEST,2026-05-10 00:00,Generator,coal_gen__78,137.68,255.62,73854.00
NM_WEST,2026-05-10 00:00,Generator,coal_gen__79,137.68,255.62,73854.00
NM_WEST,2026-05-10 00:00,Generator,coal_gen__80,350.00,233.72,73854.00
NM_WEST,2026-05-10 00:00,Generator,coal_gen__81,350.00,233.72,73854.00
NM_WEST,2026-05-10 00:00,Generator,coal_gen__82,350.00,233.72,73854.00
NM_WEST,2026-05-10 00:00,Generator,coal_gen__83,162.17,255.62,73854.00
NM_WEST,2026-05-10 00:00,Generator,coal_gen__84,162.17,255.62,73854.00
NM_WEST,2026-05-10 00:00,Generator,coal_gen__85,78.71,255.62,73854.00
NM_WEST,2026-05-10 00:00,Generator,coal_gen__86,78.71,255.62,73854.00
NM_WEST,2026-05-10 00:00,Generator,coal_gen__87,78.71,255.62,73854.00
NM_WEST,2026-05-10 00:00,Generator,coal_gen__88,78.71,255.62,73854.00
NM_WEST,2026-05-10 00:00,Generator,coal_gen__89,168.39,255.62,73854.00
NM_WEST,2026-05-10 00:00,Generator,coal_gen__90,168.39,255.62,73854.00
NM_WEST,2026-05-10 00:00,Generator,coal_gen__91,273.73,255.62,73854.00
NM_WEST,2026-05-10 00:00,Generator,coal_gen__92,273.73,255.62,73854.00
NM_WEST,2026-05-10 00:00,Generator,coal_gen__93,48.70,255.62,73854.00
