bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-08-13 20:00,Generator,coal_gen__1522,350.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__1525,50.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__1526,50.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__1527,50.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__1528,135.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__1529,135.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__1697,110.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__1698,110.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__1699,300.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__1700,300.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2026,350.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2027,350.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2211,660.00,147.75,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2212,660.00,147.75,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2213,300.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2214,300.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2215,150.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2216,150.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2217,660.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2218,660.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2219,660.00,147.75,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2220,660.00,147.75,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2237,350.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2238,350.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2241,350.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2242,350.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2243,660.00,147.75,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2244,660.00,147.75,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2249,350.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2250,350.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2251,350.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2252,350.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2261,350.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2262,350.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2276,330.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2277,330.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2423,350.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2424,350.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2425,660.00,147.75,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2426,660.00,147.75,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2427,660.00,147.75,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2428,660.00,147.75,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2429,660.00,147.75,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2430,660.00,147.75,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2433,660.00,147.75,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2434,660.00,147.75,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2435,50.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2436,50.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2437,330.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2438,330.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2456,200.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2457,200.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2460,350.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2461,350.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2464,300.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2465,300.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2466,330.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2467,330.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2491,300.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2492,300.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2525,50.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2526,50.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2527,350.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2528,350.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2533,100.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2551,660.00,147.75,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2552,660.00,147.75,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2624,660.00,147.75,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2625,660.00,147.75,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2626,660.00,147.75,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2627,660.00,147.75,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2642,360.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2643,360.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2644,360.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2645,360.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2646,1100.00,147.75,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2647,1100.00,147.75,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2660,300.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2661,300.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2725,600.00,147.75,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2726,30.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2727,60.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2728,60.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2729,660.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2730,660.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2731,350.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2732,350.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2733,350.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2734,350.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2735,350.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2736,350.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2737,150.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2738,150.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2739,60.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2740,300.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2741,300.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2742,360.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2743,360.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2744,360.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2745,360.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2746,360.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2747,360.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2748,150.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2749,150.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2750,150.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2751,150.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2752,150.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2753,150.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2754,150.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2755,150.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2767,660.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2768,660.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2797,660.00,147.75,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2798,660.00,147.75,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2799,350.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2800,350.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2801,350.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2802,350.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2803,360.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2804,360.00,157.48,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2924,330.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2925,330.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2926,330.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__2927,330.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__3146,330.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,coal_gen__3147,330.00,172.08,106046.41
Xinjiang,2026-08-13 20:00,Generator,hydro_gen__3402,5640.36,0.00,106046.41
Xinjiang,2026-08-13 20:00,Generator,onwind_gen__3403,13755.31,0.00,106046.41
Xinjiang,2026-08-13 20:00,Storage,Discharge_pumped_3405,1920.00,239.25,106046.41
Xinjiang,2026-08-13 20:00,Storage,Discharge_battery_3406,8510.74,239.25,106046.41
Yunnan,2026-08-13 20:00,Generator,coal_gen__462,577.59,297.39,77490.00
Yunnan,2026-08-13 20:00,Generator,coal_gen__463,577.59,297.39,77490.00
Yunnan,2026-08-13 20:00,Generator,coal_gen__464,577.59,297.39,77490.00
Yunnan,2026-08-13 20:00,Generator,coal_gen__465,577.59,297.39,77490.00
Yunnan,2026-08-13 20:00,Generator,coal_gen__466,577.59,297.39,77490.00
Yunnan,2026-08-13 20:00,Generator,coal_gen__467,577.59,297.39,77490.00
Yunnan,2026-08-13 20:00,Generator,coal_gen__1512,291.49,297.39,77490.00
Yunnan,2026-08-13 20:00,Generator,coal_gen__1513,291.49,297.39,77490.00
Yunnan,2026-08-13 20:00,Generator,coal_gen__1514,700.00,254.81,77490.00
Yunnan,2026-08-13 20:00,Generator,coal_gen__1530,291.49,297.39,77490.00
Yunnan,2026-08-13 20:00,Generator,coal_gen__1531,291.49,297.39,77490.00
Yunnan,2026-08-13 20:00,Generator,coal_gen__2004,291.49,297.39,77490.00
Yunnan,2026-08-13 20:00,Generator,coal_gen__2005,291.49,297.39,77490.00
Yunnan,2026-08-13 20:00,Generator,coal_gen__2006,291.49,297.39,77490.00
Yunnan,2026-08-13 20:00,Generator,coal_gen__2007,291.49,297.39,77490.00
Yunnan,2026-08-13 20:00,Generator,coal_gen__2618,600.00,271.84,77490.00
Yunnan,2026-08-13 20:00,Generator,coal_gen__2619,600.00,271.84,77490.00
Yunnan,2026-08-13 20:00,Generator,coal_gen__2681,291.49,297.39,77490.00
Yunnan,2026-08-13 20:00,Generator,coal_gen__2682,291.49,297.39,77490.00
Yunnan,2026-08-13 20:00,Generator,coal_gen__2807,291.49,297.39,77490.00
Yunnan,2026-08-13 20:00,Generator,coal_gen__2808,291.49,297.39,77490.00
Yunnan,2026-08-13 20:00,Generator,coal_gen__2813,291.49,297.39,77490.00
Yunnan,2026-08-13 20:00,Generator,coal_gen__2814,291.49,297.39,77490.00
Yunnan,2026-08-13 20:00,Generator,coal_gen__2885,155.52,297.39,77490.00
Yunnan,2026-08-13 20:00,Generator,coal_gen__2886,155.52,297.39,77490.00
Yunnan,2026-08-13 20:00,Generator,coal_gen__2887,291.49,297.39,77490.00
Yunnan,2026-08-13 20:00,Generator,coal_gen__2888,291.49,297.39,77490.00
Yunnan,2026-08-13 20:00,Generator,coal_gen__3137,600.00,271.84,77490.00
Yunnan,2026-08-13 20:00,Generator,coal_gen__3138,600.00,271.84,77490.00
Yunnan,2026-08-13 20:00,Generator,hydro_gen__3381,58283.74,0.00,77490.00
Yunnan,2026-08-13 20:00,Generator,onwind_gen__3382,4895.96,0.00,77490.00
Yunnan,2026-08-13 20:00,Storage,Discharge_battery_3384,2769.83,297.39,77490.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__144,600.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__145,600.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__146,600.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__147,600.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__148,600.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__149,1050.00,290.50,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__150,1050.00,290.50,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__290,1000.00,290.50,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__291,1000.00,290.50,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__566,150.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__567,150.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__568,150.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__773,300.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__774,350.00,309.96,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__775,660.00,290.50,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__776,660.00,290.50,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1091,660.00,290.50,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1092,660.00,290.50,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1335,330.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1336,300.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1337,600.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1338,600.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1339,600.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1340,600.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1341,1000.00,290.50,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1342,1000.00,290.50,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1343,1000.00,290.50,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1344,50.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1345,50.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1480,30.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1481,30.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1482,50.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1483,50.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1484,60.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1485,60.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1486,60.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1487,135.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1541,600.00,309.96,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1542,600.00,309.96,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1543,600.00,309.96,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1544,600.00,309.96,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1796,62.40,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1797,62.40,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1798,62.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1799,62.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1800,30.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1801,50.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1802,30.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1817,600.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1818,600.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1819,600.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1820,600.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1821,1000.00,290.50,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__1822,1055.00,290.50,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__2180,37.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__2181,30.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__2182,35.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__2183,35.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__2186,300.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__2187,300.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__2188,57.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__2189,57.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__2190,57.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__2191,57.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__2192,57.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__2193,57.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__2194,57.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__2654,600.00,309.96,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__2655,600.00,309.96,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__2656,600.00,309.96,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__2657,600.00,309.96,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__2981,1050.00,290.50,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__2982,1050.00,290.50,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__2983,1050.00,290.50,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__2984,1050.00,290.50,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3096,50.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3097,300.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3098,330.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3099,330.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3100,300.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3101,1000.00,290.50,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3102,1000.00,290.50,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3103,45.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3104,45.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3105,660.00,290.50,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3106,660.00,290.50,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3107,300.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3108,300.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3109,300.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3110,300.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3111,1000.00,290.50,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3112,1000.00,290.50,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3113,1000.00,290.50,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3114,1000.00,290.50,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3115,300.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3116,300.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3117,300.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3118,300.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3119,660.00,290.50,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3120,660.00,290.50,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3121,600.00,309.96,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3122,600.00,309.96,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3123,660.00,290.50,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3124,660.00,290.50,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3125,1000.00,290.50,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3126,1000.00,290.50,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3131,50.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3132,50.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3133,50.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3134,50.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3135,50.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3136,50.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3158,45.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3159,45.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3160,60.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,coal_gen__3161,60.00,339.16,127400.00
Zhejiang,2026-08-13 20:00,Generator,gas_gen__3249,3999.08,350.00,127400.00
Zhejiang,2026-08-13 20:00,Generator,gas_gen__3250,319.57,350.00,127400.00
Zhejiang,2026-08-13 20:00,Generator,gas_gen__3251,319.57,350.00,127400.00
Zhejiang,2026-08-13 20:00,Generator,nuclear_gen__3313,10000.00,20.00,127400.00
Zhejiang,2026-08-13 20:00,Generator,hydro_gen__3314,10445.11,0.00,127400.00
Zhejiang,2026-08-13 20:00,Generator,onwind_gen__3315,204.60,0.00,127400.00
Zhejiang,2026-08-13 20:00,Generator,offwind_gen__3316,93.00,0.00,127400.00
Zhejiang,2026-08-13 20:00,Import,Import_Anhui,7920.00,309.96,127400.00
Zhejiang,2026-08-13 20:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,350.00,127400.00
Zhejiang,2026-08-13 20:00,Import,Import_Fujian,6732.00,325.13,127400.00
Zhejiang,2026-08-13 20:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,350.00,127400.00
Zhejiang,2026-08-13 20:00,Import,Import_Sichuan,7920.00,309.96,127400.00
Zhejiang,2026-08-13 20:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,350.00,127400.00
Zhejiang,2026-08-13 20:00,Import,Import_Ningxia,7920.00,246.57,127400.00
Zhejiang,2026-08-13 20:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,350.00,127400.00
Zhejiang,2026-08-13 20:00,Import,Import_Sichuan,7920.00,309.96,127400.00
Zhejiang,2026-08-13 20:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,350.00,127400.00
Zhejiang,2026-08-13 20:00,Import,Import_Shanxi,7920.00,287.74,127400.00
Zhejiang,2026-08-13 20:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,350.00,127400.00
Zhejiang,2026-08-13 20:00,Import,Import_Tibet,827.29,350.00,127400.00
Zhejiang,2026-08-13 20:00,Import,Import_Jiangsu,3564.00,313.09,127400.00
Zhejiang,2026-08-13 20:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,350.00,127400.00
Zhejiang,2026-08-13 20:00,Storage,Discharge_battery_3319,1430.98,350.00,127400.00
Anhui,2026-08-13 21:00,Generator,coal_gen__8,660.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__9,660.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__10,660.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__11,660.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__12,660.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__19,660.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__20,660.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__23,1000.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__24,1000.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__629,660.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__630,660.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__864,660.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__865,660.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__867,630.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__1068,660.00,290.50,66773.57
